cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C141,4,1,40,6,100,2025-07-16T16:58:21.228964805,2025-07-16T16:58:21.284555435,55.59,sucesso,,21.00
C141,4,2,40,6,100,2025-07-16T16:58:21.229364395,2025-07-16T16:58:21.284090042,54.73,sucesso,,21.00
C141,4,3,40,6,100,2025-07-16T16:58:21.229564189,2025-07-16T16:58:21.411135435,181.57,sucesso,,21.00
C141,4,4,40,6,100,2025-07-16T16:58:21.229791641,2025-07-16T16:58:21.390350341,160.56,sucesso,,21.00
C141,4,5,40,6,100,2025-07-16T16:58:21.230062246,2025-07-16T16:58:21.462119817,232.06,sucesso,,21.00
C141,4,6,40,6,100,2025-07-16T16:58:21.230291604,2025-07-16T16:58:21.470044136,239.75,sucesso,,21.00
C141,4,7,40,6,100,2025-07-16T16:58:21.230560064,2025-07-16T16:58:21.447357892,216.80,sucesso,,21.00
C141,4,8,40,6,100,2025-07-16T16:58:21.232397556,2025-07-16T16:58:21.469078540,236.68,sucesso,,21.00
C141,4,9,40,6,100,2025-07-16T16:58:21.232684135,2025-07-16T16:58:21.434938669,202.25,sucesso,,21.00
C141,4,10,40,6,100,2025-07-16T16:58:21.232966184,2025-07-16T16:58:21.478783845,245.82,sucesso,,21.00
C141,4,11,40,6,100,2025-07-16T16:58:21.233304500,2025-07-16T16:58:21.463773965,230.47,sucesso,,21.00
C141,4,12,40,6,100,2025-07-16T16:58:21.233559846,2025-07-16T16:58:21.499247074,265.69,sucesso,,21.00
C141,4,13,40,6,100,2025-07-16T16:58:21.233761072,2025-07-16T16:58:21.481785297,248.02,sucesso,,21.00
C141,4,14,40,6,100,2025-07-16T16:58:21.233994245,2025-07-16T16:58:21.500850200,266.86,sucesso,,21.00
C141,4,29,40,6,100,2025-07-16T16:58:21.285503149,2025-07-16T16:58:21.499095916,213.59,sucesso,,21.00
C141,4,30,40,6,100,2025-07-16T16:58:21.285832881,2025-07-16T16:58:21.498157024,212.32,sucesso,,21.00
C141,4,31,40,6,100,2025-07-16T16:58:21.286070108,2025-07-16T16:58:21.498041868,211.97,sucesso,,21.00
C141,4,32,40,6,100,2025-07-16T16:58:21.286308288,2025-07-16T16:58:21.502490043,216.18,sucesso,,21.00
C141,4,33,40,6,100,2025-07-16T16:58:21.286518573,2025-07-16T16:58:21.502559661,216.04,sucesso,,21.00
C141,4,34,40,6,100,2025-07-16T16:58:21.286740779,2025-07-16T16:58:21.498605966,211.87,sucesso,,21.00
C141,4,35,40,6,100,2025-07-16T16:58:21.286940574,2025-07-16T16:58:21.499223232,212.28,sucesso,,21.00
C141,4,36,40,6,100,2025-07-16T16:58:21.287192344,2025-07-16T16:58:21.498680830,211.49,sucesso,,21.00
C141,4,37,40,6,100,2025-07-16T16:58:21.288590908,2025-07-16T16:58:21.502228021,213.64,sucesso,,21.00
C141,4,38,40,6,100,2025-07-16T16:58:21.288862705,2025-07-16T16:58:21.499032735,210.17,sucesso,,21.00
C141,4,39,40,6,100,2025-07-16T16:58:21.289093017,2025-07-16T16:58:21.498229026,209.14,sucesso,,21.00
C141,4,40,40,6,100,2025-07-16T16:58:21.289296865,2025-07-16T16:58:21.502327442,213.03,sucesso,,21.00
C141,4,15,40,6,100,2025-07-16T16:58:21.247792482,2025-07-16T16:58:21.499958992,252.17,sucesso,,20.88
C141,4,16,40,6,100,2025-07-16T16:58:21.248225212,2025-07-16T16:58:21.497875213,249.65,sucesso,,20.88
C141,4,17,40,6,100,2025-07-16T16:58:21.248445510,2025-07-16T16:58:21.482332706,233.89,sucesso,,20.88
C141,4,18,40,6,100,2025-07-16T16:58:21.248641252,2025-07-16T16:58:21.492449045,243.81,sucesso,,20.88
C141,4,19,40,6,100,2025-07-16T16:58:21.248826980,2025-07-16T16:58:21.490308523,241.48,sucesso,,20.88
C141,4,20,40,6,100,2025-07-16T16:58:21.249025583,2025-07-16T16:58:21.485920429,236.89,sucesso,,20.88
C141,4,21,40,6,100,2025-07-16T16:58:21.249235153,2025-07-16T16:58:21.496077775,246.84,sucesso,,20.88
C141,4,22,40,6,100,2025-07-16T16:58:21.250764369,2025-07-16T16:58:21.490821838,240.06,sucesso,,20.88
C141,4,23,40,6,100,2025-07-16T16:58:21.250998973,2025-07-16T16:58:21.490147113,239.15,sucesso,,20.88
C141,4,24,40,6,100,2025-07-16T16:58:21.251212120,2025-07-16T16:58:21.498318195,247.11,sucesso,,20.88
C141,4,25,40,6,100,2025-07-16T16:58:21.251440525,2025-07-16T16:58:21.501261711,249.82,sucesso,,20.88
C141,4,26,40,6,100,2025-07-16T16:58:21.251652002,2025-07-16T16:58:21.481356620,229.70,sucesso,,20.88
C141,4,27,40,6,100,2025-07-16T16:58:21.251833915,2025-07-16T16:58:21.501995086,250.16,sucesso,,20.88
C141,4,28,40,6,100,2025-07-16T16:58:21.252034902,2025-07-16T16:58:21.500381708,248.35,sucesso,,20.88
