cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C257,1,1,30,10,1000,2025-07-16T19:29:04.948468208,2025-07-16T19:29:05.059294223,110.83,sucesso,,21.12
C257,1,2,30,10,1000,2025-07-16T19:29:04.948923110,2025-07-16T19:29:05.059460878,110.54,sucesso,,21.12
C257,1,3,30,10,1000,2025-07-16T19:29:04.949268817,2025-07-16T19:29:05.059566020,110.30,sucesso,,21.12
C257,1,4,30,10,1000,2025-07-16T19:29:04.949581623,2025-07-16T19:29:06.832960844,1883.38,sucesso,,21.25
C257,1,5,30,10,1000,2025-07-16T19:29:04.949889421,2025-07-16T19:29:07.008330821,2058.44,sucesso,,21.25
C257,1,6,30,10,1000,2025-07-16T19:29:04.950210571,2025-07-16T19:29:07.050696849,2100.49,sucesso,,21.25
C257,1,7,30,10,1000,2025-07-16T19:29:04.950418949,2025-07-16T19:29:07.076418876,2126.00,sucesso,,21.25
C257,1,8,30,10,1000,2025-07-16T19:29:04.950679779,2025-07-16T19:29:06.988134860,2037.46,sucesso,,21.25
C257,1,9,30,10,1000,2025-07-16T19:29:04.954199790,2025-07-16T19:29:06.933558225,1979.36,sucesso,,21.25
C257,1,10,30,10,1000,2025-07-16T19:29:04.954491376,2025-07-16T19:29:07.069980382,2115.49,sucesso,,21.25
C257,1,11,30,10,1000,2025-07-16T19:29:04.974486589,2025-07-16T19:29:06.857787847,1883.30,sucesso,,21.00
C257,1,12,30,10,1000,2025-07-16T19:29:04.974985361,2025-07-16T19:29:06.776466608,1801.48,sucesso,,21.00
C257,1,13,30,10,1000,2025-07-16T19:29:04.975218534,2025-07-16T19:29:07.027612209,2052.39,sucesso,,21.00
C257,1,14,30,10,1000,2025-07-16T19:29:04.975423574,2025-07-16T19:29:07.079599380,2104.18,sucesso,,21.00
C257,1,15,30,10,1000,2025-07-16T19:29:04.975664377,2025-07-16T19:29:06.858302831,1882.64,sucesso,,21.00
C257,1,16,30,10,1000,2025-07-16T19:29:04.975904703,2025-07-16T19:29:07.040904760,2065.00,sucesso,,21.00
C257,1,17,30,10,1000,2025-07-16T19:29:04.976116657,2025-07-16T19:29:07.010506153,2034.39,sucesso,,21.00
C257,1,18,30,10,1000,2025-07-16T19:29:04.976354837,2025-07-16T19:29:06.660130500,1683.78,sucesso,,21.00
C257,1,19,30,10,1000,2025-07-16T19:29:04.977480649,2025-07-16T19:29:07.066998720,2089.52,sucesso,,21.00
C257,1,20,30,10,1000,2025-07-16T19:29:04.977675437,2025-07-16T19:29:07.039634466,2061.96,sucesso,,21.00
C257,1,21,30,10,1000,2025-07-16T19:29:05.063266754,2025-07-16T19:29:07.068832159,2005.57,sucesso,,21.12
C257,1,22,30,10,1000,2025-07-16T19:29:05.063885211,2025-07-16T19:29:07.053507566,1989.62,sucesso,,21.12
C257,1,23,30,10,1000,2025-07-16T19:29:05.064160346,2025-07-16T19:29:07.092906951,2028.75,sucesso,,21.12
C257,1,24,30,10,1000,2025-07-16T19:29:05.064414262,2025-07-16T19:29:07.088695526,2024.28,sucesso,,21.12
C257,1,25,30,10,1000,2025-07-16T19:29:05.064695358,2025-07-16T19:29:07.090588331,2025.89,sucesso,,21.12
C257,1,26,30,10,1000,2025-07-16T19:29:05.064960241,2025-07-16T19:29:07.081794023,2016.83,sucesso,,21.12
C257,1,27,30,10,1000,2025-07-16T19:29:05.065163373,2025-07-16T19:29:07.092114925,2026.95,sucesso,,21.12
C257,1,28,30,10,1000,2025-07-16T19:29:05.065404891,2025-07-16T19:29:07.093082666,2027.68,sucesso,,21.12
C257,1,29,30,10,1000,2025-07-16T19:29:05.067234992,2025-07-16T19:29:07.091929435,2024.69,sucesso,,21.12
C257,1,30,30,10,1000,2025-07-16T19:29:05.067488193,2025-07-16T19:29:07.091608762,2024.12,sucesso,,21.12
