cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C4,3,1,10,2,500,2025-07-16T14:22:50.676383256,2025-07-16T14:22:50.743849992,67.47,sucesso,,20.88
C4,3,2,10,2,500,2025-07-16T14:22:50.676900148,2025-07-16T14:22:50.744028329,67.13,sucesso,,20.88
C4,3,3,10,2,500,2025-07-16T14:22:50.677234649,2025-07-16T14:22:50.748477220,71.24,sucesso,,20.88
C4,3,4,10,2,500,2025-07-16T14:22:50.677515506,2025-07-16T14:22:50.748276472,70.76,sucesso,,20.88
C4,3,5,10,2,500,2025-07-16T14:22:50.720629692,2025-07-16T14:22:50.780155420,59.53,sucesso,,21.12
C4,3,6,10,2,500,2025-07-16T14:22:50.721145868,2025-07-16T14:22:50.764331340,43.19,sucesso,,21.12
C4,3,7,10,2,500,2025-07-16T14:22:50.721470832,2025-07-16T14:22:50.783895254,62.42,sucesso,,21.12
C4,3,8,10,2,500,2025-07-16T14:22:50.721771001,2025-07-16T14:22:50.799699783,77.93,sucesso,,21.12
C4,3,9,10,2,500,2025-07-16T14:22:50.797437191,2025-07-16T14:22:50.809175729,11.74,sucesso,,20.49
C4,3,10,10,2,500,2025-07-16T14:22:50.797907829,2025-07-16T14:22:50.855599880,57.69,sucesso,,20.49
