cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,6,1,90,2,500,2025-07-16T15:11:08.523344039,2025-07-16T15:11:10.823787689,2300.44,sucesso,,21.38
C52,6,2,90,2,500,2025-07-16T15:11:08.523849487,2025-07-16T15:11:08.629254817,105.41,sucesso,,21.12
C52,6,3,90,2,500,2025-07-16T15:11:08.524090290,2025-07-16T15:11:10.974185943,2450.10,sucesso,,21.38
C52,6,4,90,2,500,2025-07-16T15:11:08.524305582,2025-07-16T15:11:11.338460206,2814.15,sucesso,,21.38
C52,6,5,90,2,500,2025-07-16T15:11:08.524567842,2025-07-16T15:11:11.254722118,2730.15,sucesso,,21.38
C52,6,6,90,2,500,2025-07-16T15:11:08.525815963,2025-07-16T15:11:11.314121961,2788.31,sucesso,,21.38
C52,6,7,90,2,500,2025-07-16T15:11:08.526068449,2025-07-16T15:11:11.727879762,3201.81,sucesso,,21.38
C52,6,8,90,2,500,2025-07-16T15:11:08.526286125,2025-07-16T15:11:11.553585290,3027.30,sucesso,,21.38
C52,6,9,90,2,500,2025-07-16T15:11:08.526540756,2025-07-16T15:11:11.669060468,3142.52,sucesso,,21.38
C52,6,10,90,2,500,2025-07-16T15:11:08.526783227,2025-07-16T15:11:11.799963474,3273.18,sucesso,,21.38
C52,6,11,90,2,500,2025-07-16T15:11:08.526998758,2025-07-16T15:11:11.765020847,3238.02,sucesso,,21.38
C52,6,12,90,2,500,2025-07-16T15:11:08.527238607,2025-07-16T15:11:11.712629556,3185.39,sucesso,,21.38
C52,6,13,90,2,500,2025-07-16T15:11:08.527451992,2025-07-16T15:11:11.818831682,3291.38,sucesso,,21.38
C52,6,14,90,2,500,2025-07-16T15:11:08.527683496,2025-07-16T15:11:11.813736677,3286.05,sucesso,,21.38
C52,6,15,90,2,500,2025-07-16T15:11:08.527910470,2025-07-16T15:11:11.766325950,3238.42,sucesso,,21.38
C52,6,16,90,2,500,2025-07-16T15:11:08.528161048,2025-07-16T15:11:11.696476697,3168.32,sucesso,,21.38
C52,6,17,90,2,500,2025-07-16T15:11:08.528369903,2025-07-16T15:11:11.793330192,3264.96,sucesso,,21.38
C52,6,18,90,2,500,2025-07-16T15:11:08.528567790,2025-07-16T15:11:11.800607442,3272.04,sucesso,,21.38
C52,6,19,90,2,500,2025-07-16T15:11:08.528783321,2025-07-16T15:11:11.698947668,3170.16,sucesso,,21.38
C52,6,20,90,2,500,2025-07-16T15:11:08.529009580,2025-07-16T15:11:11.838696479,3309.69,sucesso,,21.38
C52,6,21,90,2,500,2025-07-16T15:11:08.529245853,2025-07-16T15:11:11.832924127,3303.68,sucesso,,21.38
C52,6,22,90,2,500,2025-07-16T15:11:08.529431343,2025-07-16T15:11:11.698425531,3168.99,sucesso,,21.38
C52,6,23,90,2,500,2025-07-16T15:11:08.529618263,2025-07-16T15:11:11.657175540,3127.56,sucesso,,21.38
C52,6,24,90,2,500,2025-07-16T15:11:08.529826641,2025-07-16T15:11:11.763558864,3233.73,sucesso,,21.38
C52,6,25,90,2,500,2025-07-16T15:11:08.530064344,2025-07-16T15:11:11.860872507,3330.81,sucesso,,21.38
C52,6,26,90,2,500,2025-07-16T15:11:08.530283927,2025-07-16T15:11:11.860487222,3330.20,sucesso,,21.38
C52,6,27,90,2,500,2025-07-16T15:11:08.530510663,2025-07-16T15:11:11.846910953,3316.40,sucesso,,21.38
C52,6,28,90,2,500,2025-07-16T15:11:08.530745029,2025-07-16T15:11:11.782630443,3251.89,sucesso,,21.38
C52,6,29,90,2,500,2025-07-16T15:11:08.530986785,2025-07-16T15:11:11.854864835,3323.88,sucesso,,21.38
C52,6,30,90,2,500,2025-07-16T15:11:08.531216859,2025-07-16T15:11:11.836374521,3305.16,sucesso,,21.38
C52,6,61,90,2,500,2025-07-16T15:11:08.589655876,2025-07-16T15:11:11.865952253,3276.30,sucesso,,21.25
C52,6,62,90,2,500,2025-07-16T15:11:08.590136289,2025-07-16T15:11:11.859691381,3269.56,sucesso,,21.25
C52,6,63,90,2,500,2025-07-16T15:11:08.590395689,2025-07-16T15:11:11.837207317,3246.81,sucesso,,21.25
C52,6,64,90,2,500,2025-07-16T15:11:08.590645551,2025-07-16T15:11:11.853362321,3262.72,sucesso,,21.25
C52,6,65,90,2,500,2025-07-16T15:11:08.590863943,2025-07-16T15:11:11.798294305,3207.43,sucesso,,21.25
C52,6,66,90,2,500,2025-07-16T15:11:08.592356443,2025-07-16T15:11:11.851854562,3259.50,sucesso,,21.25
C52,6,67,90,2,500,2025-07-16T15:11:08.592574357,2025-07-16T15:11:11.840399503,3247.83,sucesso,,21.25
C52,6,68,90,2,500,2025-07-16T15:11:08.592790365,2025-07-16T15:11:11.860495328,3267.70,sucesso,,21.25
C52,6,69,90,2,500,2025-07-16T15:11:08.593035221,2025-07-16T15:11:11.817528724,3224.49,sucesso,,21.25
C52,6,70,90,2,500,2025-07-16T15:11:08.593231201,2025-07-16T15:11:11.859409570,3266.18,sucesso,,21.25
C52,6,71,90,2,500,2025-07-16T15:11:08.593415737,2025-07-16T15:11:11.870192289,3276.78,sucesso,,21.25
C52,6,72,90,2,500,2025-07-16T15:11:08.593588113,2025-07-16T15:11:11.869213342,3275.63,sucesso,,21.25
C52,6,73,90,2,500,2025-07-16T15:11:08.593816041,2025-07-16T15:11:11.818135976,3224.32,sucesso,,21.25
C52,6,74,90,2,500,2025-07-16T15:11:08.594054222,2025-07-16T15:11:11.844034910,3249.98,sucesso,,21.25
C52,6,75,90,2,500,2025-07-16T15:11:08.594282865,2025-07-16T15:11:11.729579925,3135.30,sucesso,,21.25
C52,6,76,90,2,500,2025-07-16T15:11:08.594457626,2025-07-16T15:11:11.818531751,3224.07,sucesso,,21.25
C52,6,77,90,2,500,2025-07-16T15:11:08.594663143,2025-07-16T15:11:11.846618413,3251.96,sucesso,,21.25
C52,6,78,90,2,500,2025-07-16T15:11:08.594848394,2025-07-16T15:11:11.842114925,3247.27,sucesso,,21.25
C52,6,79,90,2,500,2025-07-16T15:11:08.595031261,2025-07-16T15:11:11.853672742,3258.64,sucesso,,21.25
