cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,2,25,50,8,10,2025-07-16T18:18:43.050126552,2025-07-16T18:18:43.067960262,17.83,sucesso,,21.00
C206,2,26,50,8,10,2025-07-16T18:18:43.050385951,2025-07-16T18:18:43.069959640,19.57,sucesso,,21.00
C206,2,27,50,8,10,2025-07-16T18:18:43.050580978,2025-07-16T18:18:43.069620370,19.04,sucesso,,21.00
C206,2,28,50,8,10,2025-07-16T18:18:43.050802469,2025-07-16T18:18:43.068047285,17.24,sucesso,,21.00
C206,2,29,50,8,10,2025-07-16T18:18:43.050998449,2025-07-16T18:18:43.067119121,16.12,sucesso,,21.00
C206,2,30,50,8,10,2025-07-16T18:18:43.051229715,2025-07-16T18:18:43.068943262,17.71,sucesso,,21.00
C206,2,31,50,8,10,2025-07-16T18:18:43.051462650,2025-07-16T18:18:43.069988250,18.53,sucesso,,21.00
C206,2,32,50,8,10,2025-07-16T18:18:43.051689147,2025-07-16T18:18:43.067569255,15.88,sucesso,,21.00
C206,2,33,50,8,10,2025-07-16T18:18:43.051896333,2025-07-16T18:18:43.069921255,18.02,sucesso,,21.00
C206,2,34,50,8,10,2025-07-16T18:18:43.052121162,2025-07-16T18:18:43.069767951,17.65,sucesso,,21.00
