cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C83,7,15,40,4,1000,2025-07-16T15:44:45.806644678,2025-07-16T15:44:48.065664052,2259.02,sucesso,,21.12
C83,7,16,40,4,1000,2025-07-16T15:44:45.807118415,2025-07-16T15:44:45.868362903,61.24,sucesso,,21.00
C83,7,17,40,4,1000,2025-07-16T15:44:45.807344913,2025-07-16T15:44:47.776732206,1969.39,sucesso,,21.12
C83,7,18,40,4,1000,2025-07-16T15:44:45.807565450,2025-07-16T15:44:48.424196243,2616.63,sucesso,,21.12
C83,7,19,40,4,1000,2025-07-16T15:44:45.807754039,2025-07-16T15:44:48.408848285,2601.09,sucesso,,21.12
C83,7,20,40,4,1000,2025-07-16T15:44:45.807996749,2025-07-16T15:44:48.260884761,2452.89,sucesso,,21.12
C83,7,21,40,4,1000,2025-07-16T15:44:45.808244228,2025-07-16T15:44:47.807981729,1999.74,sucesso,,21.12
C83,7,22,40,4,1000,2025-07-16T15:44:45.809653997,2025-07-16T15:44:48.268452167,2458.80,sucesso,,21.12
C83,7,23,40,4,1000,2025-07-16T15:44:45.809899091,2025-07-16T15:44:48.366443872,2556.54,sucesso,,21.12
C83,7,24,40,4,1000,2025-07-16T15:44:45.810107946,2025-07-16T15:44:48.420257091,2610.15,sucesso,,21.12
C83,7,25,40,4,1000,2025-07-16T15:44:45.810331344,2025-07-16T15:44:48.366792440,2556.46,sucesso,,21.12
C83,7,26,40,4,1000,2025-07-16T15:44:45.810534954,2025-07-16T15:44:48.391734361,2581.20,sucesso,,21.12
C83,7,27,40,4,1000,2025-07-16T15:44:45.810767412,2025-07-16T15:44:48.341653585,2530.89,sucesso,,21.12
C83,7,28,40,4,1000,2025-07-16T15:44:45.811004400,2025-07-16T15:44:48.398260116,2587.26,sucesso,,21.12
C83,7,1,40,4,1000,2025-07-16T15:44:45.787720441,2025-07-16T15:44:45.919118881,131.40,sucesso,,21.25
C83,7,2,40,4,1000,2025-07-16T15:44:45.788123846,2025-07-16T15:44:45.919277906,131.15,sucesso,,21.25
C83,7,3,40,4,1000,2025-07-16T15:44:45.788356781,2025-07-16T15:44:47.407589197,1619.23,sucesso,,21.25
C83,7,4,40,4,1000,2025-07-16T15:44:45.788632392,2025-07-16T15:44:47.062558412,1273.93,sucesso,,21.25
C83,7,5,40,4,1000,2025-07-16T15:44:45.788887739,2025-07-16T15:44:48.427384853,2638.50,sucesso,,21.25
C83,7,6,40,4,1000,2025-07-16T15:44:45.789149284,2025-07-16T15:44:48.365971565,2576.82,sucesso,,21.25
C83,7,7,40,4,1000,2025-07-16T15:44:45.789395093,2025-07-16T15:44:48.333862304,2544.47,sucesso,,21.25
C83,7,8,40,4,1000,2025-07-16T15:44:45.791188240,2025-07-16T15:44:48.389008522,2597.82,sucesso,,21.25
C83,7,9,40,4,1000,2025-07-16T15:44:45.791548013,2025-07-16T15:44:48.401756763,2610.21,sucesso,,21.25
C83,7,10,40,4,1000,2025-07-16T15:44:45.791823387,2025-07-16T15:44:48.414263248,2622.44,sucesso,,21.25
C83,7,11,40,4,1000,2025-07-16T15:44:45.792086601,2025-07-16T15:44:48.405180931,2613.09,sucesso,,21.25
C83,7,12,40,4,1000,2025-07-16T15:44:45.792346000,2025-07-16T15:44:48.421754360,2629.41,sucesso,,21.25
C83,7,13,40,4,1000,2025-07-16T15:44:45.792550325,2025-07-16T15:44:48.409770727,2617.22,sucesso,,21.25
C83,7,14,40,4,1000,2025-07-16T15:44:45.792758226,2025-07-16T15:44:48.410269260,2617.51,sucesso,,21.25
C83,7,29,40,4,1000,2025-07-16T15:44:45.843877315,2025-07-16T15:44:48.409760951,2565.88,sucesso,,21.38
C83,7,30,40,4,1000,2025-07-16T15:44:45.844284772,2025-07-16T15:44:48.403956413,2559.67,sucesso,,21.38
C83,7,31,40,4,1000,2025-07-16T15:44:45.844502925,2025-07-16T15:44:48.431505918,2587.00,sucesso,,21.38
C83,7,32,40,4,1000,2025-07-16T15:44:45.844701766,2025-07-16T15:44:48.430753231,2586.05,sucesso,,21.38
C83,7,33,40,4,1000,2025-07-16T15:44:45.844882488,2025-07-16T15:44:48.427739381,2582.86,sucesso,,21.38
C83,7,34,40,4,1000,2025-07-16T15:44:45.845077753,2025-07-16T15:44:48.431270599,2586.19,sucesso,,21.38
C83,7,35,40,4,1000,2025-07-16T15:44:45.845260620,2025-07-16T15:44:48.431650400,2586.39,sucesso,,21.38
C83,7,36,40,4,1000,2025-07-16T15:44:45.845433235,2025-07-16T15:44:48.339607477,2494.17,sucesso,,21.38
C83,7,37,40,4,1000,2025-07-16T15:44:45.846717834,2025-07-16T15:44:48.417631149,2570.91,sucesso,,21.38
C83,7,38,40,4,1000,2025-07-16T15:44:45.846973657,2025-07-16T15:44:48.430970668,2584.00,sucesso,,21.38
C83,7,39,40,4,1000,2025-07-16T15:44:45.847171545,2025-07-16T15:44:48.422140836,2574.97,sucesso,,21.38
C83,7,40,40,4,1000,2025-07-16T15:44:45.847370862,2025-07-16T15:44:48.425943613,2578.57,sucesso,,21.38
