cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,3,1,80,4,100,2025-07-16T16:13:40.238757371,2025-07-16T16:13:40.300498247,61.74,sucesso,,20.75
C105,3,2,80,4,100,2025-07-16T16:13:40.239302635,2025-07-16T16:13:40.300621032,61.32,sucesso,,20.75
C105,3,3,80,4,100,2025-07-16T16:13:40.239570140,2025-07-16T16:13:40.278811693,39.24,sucesso,,20.75
C105,3,4,80,4,100,2025-07-16T16:13:40.239798069,2025-07-16T16:13:40.300673961,60.88,sucesso,,20.75
C105,3,5,80,4,100,2025-07-16T16:13:40.240015983,2025-07-16T16:13:40.753044843,513.03,sucesso,,20.75
C105,3,6,80,4,100,2025-07-16T16:13:40.241577386,2025-07-16T16:13:40.702044725,460.47,sucesso,,20.75
C105,3,7,80,4,100,2025-07-16T16:13:40.241869211,2025-07-16T16:13:40.607061862,365.19,sucesso,,20.75
C105,3,8,80,4,100,2025-07-16T16:13:40.242103099,2025-07-16T16:13:40.572962045,330.86,sucesso,,20.75
C105,3,9,80,4,100,2025-07-16T16:13:40.242352485,2025-07-16T16:13:40.434486865,192.13,sucesso,,20.75
C105,3,10,80,4,100,2025-07-16T16:13:40.242583036,2025-07-16T16:13:40.732278347,489.70,sucesso,,20.75
C105,3,11,80,4,100,2025-07-16T16:13:40.242816686,2025-07-16T16:13:40.650043487,407.23,sucesso,,20.75
C105,3,12,80,4,100,2025-07-16T16:13:40.243033885,2025-07-16T16:13:40.739794015,496.76,sucesso,,20.75
C105,3,13,80,4,100,2025-07-16T16:13:40.243248224,2025-07-16T16:13:40.708492040,465.24,sucesso,,20.75
C105,3,14,80,4,100,2025-07-16T16:13:40.243503093,2025-07-16T16:13:40.687800407,444.30,sucesso,,20.75
C105,3,15,80,4,100,2025-07-16T16:13:40.243751049,2025-07-16T16:13:40.672188997,428.44,sucesso,,20.75
C105,3,16,80,4,100,2025-07-16T16:13:40.244012355,2025-07-16T16:13:40.763480663,519.47,sucesso,,20.75
C105,3,17,80,4,100,2025-07-16T16:13:40.244248390,2025-07-16T16:13:40.811930656,567.68,sucesso,,20.75
C105,3,18,80,4,100,2025-07-16T16:13:40.244477987,2025-07-16T16:13:40.720284938,475.81,sucesso,,20.75
C105,3,19,80,4,100,2025-07-16T16:13:40.244737863,2025-07-16T16:13:40.661950349,417.21,sucesso,,20.75
C105,3,20,80,4,100,2025-07-16T16:13:40.244972944,2025-07-16T16:13:40.656955242,411.98,sucesso,,20.75
C105,3,21,80,4,100,2025-07-16T16:13:40.245271444,2025-07-16T16:13:40.693833112,448.56,sucesso,,20.75
C105,3,22,80,4,100,2025-07-16T16:13:40.245484828,2025-07-16T16:13:40.750550508,505.07,sucesso,,20.75
C105,3,23,80,4,100,2025-07-16T16:13:40.245706319,2025-07-16T16:13:40.764194011,518.49,sucesso,,20.75
C105,3,24,80,4,100,2025-07-16T16:13:40.245918989,2025-07-16T16:13:40.747733831,501.81,sucesso,,20.75
C105,3,25,80,4,100,2025-07-16T16:13:40.246140241,2025-07-16T16:13:40.694817304,448.68,sucesso,,20.75
C105,3,26,80,4,100,2025-07-16T16:13:40.246351242,2025-07-16T16:13:40.788422584,542.07,sucesso,,20.75
C105,3,27,80,4,100,2025-07-16T16:13:40.246571779,2025-07-16T16:13:40.760462760,513.89,sucesso,,20.75
C105,3,28,80,4,100,2025-07-16T16:13:40.267877817,2025-07-16T16:13:40.793202161,525.32,sucesso,,21.12
C105,3,29,80,4,100,2025-07-16T16:13:40.268341779,2025-07-16T16:13:40.794392585,526.05,sucesso,,21.12
C105,3,30,80,4,100,2025-07-16T16:13:40.268635272,2025-07-16T16:13:40.743538618,474.90,sucesso,,21.12
C105,3,31,80,4,100,2025-07-16T16:13:40.268876791,2025-07-16T16:13:40.772628545,503.75,sucesso,,21.12
C105,3,32,80,4,100,2025-07-16T16:13:40.269099712,2025-07-16T16:13:40.737492561,468.39,sucesso,,21.12
C105,3,33,80,4,100,2025-07-16T16:13:40.270651578,2025-07-16T16:13:40.744988918,474.34,sucesso,,21.12
C105,3,34,80,4,100,2025-07-16T16:13:40.270897865,2025-07-16T16:13:40.807119846,536.22,sucesso,,21.12
C105,3,35,80,4,100,2025-07-16T16:13:40.271108388,2025-07-16T16:13:40.710141420,439.03,sucesso,,21.12
C105,3,36,80,4,100,2025-07-16T16:13:40.271366357,2025-07-16T16:13:40.815106391,543.74,sucesso,,21.12
C105,3,37,80,4,100,2025-07-16T16:13:40.271572113,2025-07-16T16:13:40.766803264,495.23,sucesso,,21.12
C105,3,38,80,4,100,2025-07-16T16:13:40.271793603,2025-07-16T16:13:40.761805295,490.01,sucesso,,21.12
C105,3,39,80,4,100,2025-07-16T16:13:40.271986246,2025-07-16T16:13:40.761895895,489.91,sucesso,,21.12
C105,3,40,80,4,100,2025-07-16T16:13:40.272198915,2025-07-16T16:13:40.756533145,484.33,sucesso,,21.12
C105,3,41,80,4,100,2025-07-16T16:13:40.272410392,2025-07-16T16:13:40.775643825,503.23,sucesso,,21.12
C105,3,42,80,4,100,2025-07-16T16:13:40.272675514,2025-07-16T16:13:40.675817489,403.14,sucesso,,21.12
C105,3,43,80,4,100,2025-07-16T16:13:40.272885322,2025-07-16T16:13:40.749911069,477.03,sucesso,,21.12
C105,3,44,80,4,100,2025-07-16T16:13:40.273091793,2025-07-16T16:13:40.812569141,539.48,sucesso,,21.12
C105,3,45,80,4,100,2025-07-16T16:13:40.273289442,2025-07-16T16:13:40.764896392,491.61,sucesso,,21.12
C105,3,46,80,4,100,2025-07-16T16:13:40.273477077,2025-07-16T16:13:40.748034000,474.56,sucesso,,21.12
C105,3,47,80,4,100,2025-07-16T16:13:40.273661851,2025-07-16T16:13:40.777196168,503.53,sucesso,,21.12
