cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,6,29,40,4,10000,2025-07-16T15:47:06.433506488,2025-07-16T15:47:21.508707761,15075.20,sucesso,,24.88
C84,6,30,40,4,10000,2025-07-16T15:47:06.433957815,2025-07-16T15:47:23.665536403,17231.58,sucesso,,24.88
C84,6,31,40,4,10000,2025-07-16T15:47:06.434127569,2025-07-16T15:47:26.049434185,19615.31,sucesso,,24.88
C84,6,32,40,4,10000,2025-07-16T15:47:06.434275865,2025-07-16T15:47:29.169907093,22735.63,sucesso,,24.88
C84,6,33,40,4,10000,2025-07-16T15:47:06.434521913,2025-07-16T15:47:28.215880393,21781.36,sucesso,,24.88
C84,6,34,40,4,10000,2025-07-16T15:47:06.434678316,2025-07-16T15:47:30.281990051,23847.31,sucesso,,24.88
C84,6,35,40,4,10000,2025-07-16T15:47:06.434810638,2025-07-16T15:47:31.203545570,24768.73,sucesso,,24.88
C84,6,36,40,4,10000,2025-07-16T15:47:06.434941291,2025-07-16T15:47:29.632100343,23197.16,sucesso,,24.88
C84,6,37,40,4,10000,2025-07-16T15:47:06.435957193,2025-07-16T15:47:31.082626104,24646.67,sucesso,,24.88
C84,6,38,40,4,10000,2025-07-16T15:47:06.436105728,2025-07-16T15:47:31.285215139,24849.11,sucesso,,24.88
C84,6,39,40,4,10000,2025-07-16T15:47:06.436272621,2025-07-16T15:47:31.303011655,24866.74,sucesso,,24.88
C84,6,40,40,4,10000,2025-07-16T15:47:06.436475753,2025-07-16T15:47:31.305549621,24869.07,sucesso,,24.88
C84,6,15,40,4,10000,2025-07-16T15:47:06.328095912,2025-07-16T15:47:07.430897474,1102.80,sucesso,,22.38
C84,6,16,40,4,10000,2025-07-16T15:47:06.328580856,2025-07-16T15:47:17.964351892,11635.77,sucesso,,24.38
C84,6,17,40,4,10000,2025-07-16T15:47:06.328837394,2025-07-16T15:47:24.705810070,18376.97,sucesso,,25.62
C84,6,18,40,4,10000,2025-07-16T15:47:06.329071283,2025-07-16T15:47:26.788873910,20459.80,sucesso,,25.75
C84,6,19,40,4,10000,2025-07-16T15:47:06.329297780,2025-07-16T15:47:27.474124193,21144.83,sucesso,,25.75
C84,6,20,40,4,10000,2025-07-16T15:47:06.329514265,2025-07-16T15:47:29.576573848,23247.06,sucesso,,25.75
C84,6,21,40,4,10000,2025-07-16T15:47:06.329718351,2025-07-16T15:47:30.217477798,23887.76,sucesso,,25.75
C84,6,22,40,4,10000,2025-07-16T15:47:06.330976724,2025-07-16T15:47:31.282021045,24951.04,sucesso,,25.45
C84,6,23,40,4,10000,2025-07-16T15:47:06.331239700,2025-07-16T15:47:31.252056360,24920.82,sucesso,,25.75
C84,6,24,40,4,10000,2025-07-16T15:47:06.331443548,2025-07-16T15:47:30.793009757,24461.57,sucesso,,25.75
C84,6,25,40,4,10000,2025-07-16T15:47:06.331700563,2025-07-16T15:47:30.794460058,24462.76,sucesso,,25.75
C84,6,26,40,4,10000,2025-07-16T15:47:06.331948518,2025-07-16T15:47:31.196936845,24864.99,sucesso,,25.75
C84,6,27,40,4,10000,2025-07-16T15:47:06.332183122,2025-07-16T15:47:31.269771099,24937.59,sucesso,,25.75
C84,6,28,40,4,10000,2025-07-16T15:47:06.332415819,2025-07-16T15:47:31.307474374,24975.06,sucesso,,25.45
C84,6,1,40,4,10000,2025-07-16T15:47:06.302605628,2025-07-16T15:47:07.420943498,1118.34,sucesso,,22.38
C84,6,2,40,4,10000,2025-07-16T15:47:06.303135633,2025-07-16T15:47:18.444981098,12141.85,sucesso,,24.50
C84,6,3,40,4,10000,2025-07-16T15:47:06.303458929,2025-07-16T15:47:25.188677072,18885.22,sucesso,,25.62
C84,6,4,40,4,10000,2025-07-16T15:47:06.303774833,2025-07-16T15:47:29.840138673,23536.36,sucesso,,26.38
C84,6,5,40,4,10000,2025-07-16T15:47:06.304040670,2025-07-16T15:47:30.009028911,23704.99,sucesso,,26.38
C84,6,6,40,4,10000,2025-07-16T15:47:06.304296970,2025-07-16T15:47:29.609844446,23305.55,sucesso,,26.38
C84,6,7,40,4,10000,2025-07-16T15:47:06.304533720,2025-07-16T15:47:30.273132562,23968.60,sucesso,,26.38
C84,6,8,40,4,10000,2025-07-16T15:47:06.306612253,2025-07-16T15:47:31.236902475,24930.29,sucesso,,26.23
C84,6,9,40,4,10000,2025-07-16T15:47:06.307002544,2025-07-16T15:47:31.217366933,24910.36,sucesso,,26.23
C84,6,10,40,4,10000,2025-07-16T15:47:06.307253837,2025-07-16T15:47:31.255571126,24948.32,sucesso,,26.23
C84,6,11,40,4,10000,2025-07-16T15:47:06.307606697,2025-07-16T15:47:31.132885694,24825.28,sucesso,,26.23
C84,6,12,40,4,10000,2025-07-16T15:47:06.307906627,2025-07-16T15:47:31.300607919,24992.70,sucesso,,26.07
C84,6,13,40,4,10000,2025-07-16T15:47:06.308138847,2025-07-16T15:47:31.307407855,24999.27,sucesso,,26.07
C84,6,14,40,4,10000,2025-07-16T15:47:06.308394670,2025-07-16T15:47:31.298515558,24990.12,sucesso,,26.07
