cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,8,44,80,6,1,2025-07-16T17:28:23.044577360,2025-07-16T17:28:23.058864593,14.29,sucesso,,21.50
C163,8,45,80,6,1,2025-07-16T17:28:23.044785737,2025-07-16T17:28:23.060342788,15.56,sucesso,,21.50
C163,8,46,80,6,1,2025-07-16T17:28:23.045004129,2025-07-16T17:28:23.059111356,14.11,sucesso,,21.50
C163,8,47,80,6,1,2025-07-16T17:28:23.045222282,2025-07-16T17:28:23.059416294,14.19,sucesso,,21.50
C163,8,48,80,6,1,2025-07-16T17:28:23.045538187,2025-07-16T17:28:23.059949159,14.41,sucesso,,21.50
C163,8,49,80,6,1,2025-07-16T17:28:23.045780181,2025-07-16T17:28:23.061370611,15.59,sucesso,,21.50
C163,8,50,80,6,1,2025-07-16T17:28:23.045995712,2025-07-16T17:28:23.061538457,15.54,sucesso,,21.50
C163,8,51,80,6,1,2025-07-16T17:28:23.046213865,2025-07-16T17:28:23.060985326,14.77,sucesso,,21.50
C163,8,52,80,6,1,2025-07-16T17:28:23.046470165,2025-07-16T17:28:23.058746099,12.28,sucesso,,21.50
C163,8,53,80,6,1,2025-07-16T17:28:23.046683311,2025-07-16T17:28:23.060741424,14.06,sucesso,,21.50
C163,8,54,80,6,1,2025-07-16T17:28:23.046904563,2025-07-16T17:28:23.061764001,14.86,sucesso,,21.50
C163,8,55,80,6,1,2025-07-16T17:28:23.095683336,2025-07-16T17:28:23.110612154,14.93,sucesso,,21.00
C163,8,56,80,6,1,2025-07-16T17:28:23.096101284,2025-07-16T17:28:23.110266923,14.17,sucesso,,21.00
C163,8,57,80,6,1,2025-07-16T17:28:23.096312761,2025-07-16T17:28:23.110688447,14.38,sucesso,,21.00
C163,8,58,80,6,1,2025-07-16T17:28:23.096498489,2025-07-16T17:28:23.110749483,14.25,sucesso,,21.00
C163,8,59,80,6,1,2025-07-16T17:28:23.096659660,2025-07-16T17:28:23.110153198,13.49,sucesso,,21.00
C163,8,60,80,6,1,2025-07-16T17:28:23.097007036,2025-07-16T17:28:23.111351728,14.34,sucesso,,21.00
C163,8,61,80,6,1,2025-07-16T17:28:23.099895477,2025-07-16T17:28:23.111458778,11.56,sucesso,,21.00
C163,8,62,80,6,1,2025-07-16T17:28:23.100250959,2025-07-16T17:28:23.113792181,13.54,sucesso,,21.00
C163,8,63,80,6,1,2025-07-16T17:28:23.100551128,2025-07-16T17:28:23.111745595,11.19,sucesso,,21.00
C163,8,64,80,6,1,2025-07-16T17:28:23.100821018,2025-07-16T17:28:23.111863851,11.04,sucesso,,21.00
C163,8,65,80,6,1,2025-07-16T17:28:23.101236820,2025-07-16T17:28:23.113564252,12.33,sucesso,,21.00
C163,8,66,80,6,1,2025-07-16T17:28:23.101461172,2025-07-16T17:28:23.113625764,12.16,sucesso,,21.00
C163,8,67,80,6,1,2025-07-16T17:28:23.101692199,2025-07-16T17:28:23.113224744,11.53,sucesso,,21.00
C163,8,68,80,6,1,2025-07-16T17:28:23.102043867,2025-07-16T17:28:23.113682508,11.64,sucesso,,21.00
C163,8,69,80,6,1,2025-07-16T17:28:23.102426528,2025-07-16T17:28:23.112346649,9.92,sucesso,,21.00
C163,8,70,80,6,1,2025-07-16T17:28:23.102763891,2025-07-16T17:28:23.114602327,11.84,sucesso,,21.00
C163,8,71,80,6,1,2025-07-16T17:28:23.103118419,2025-07-16T17:28:23.113293409,10.17,sucesso,,21.00
C163,8,72,80,6,1,2025-07-16T17:28:23.103756427,2025-07-16T17:28:23.112279415,8.52,sucesso,,21.00
C163,8,73,80,6,1,2025-07-16T17:28:23.104033946,2025-07-16T17:28:23.113991260,9.96,sucesso,,21.00
C163,8,74,80,6,1,2025-07-16T17:28:23.104249238,2025-07-16T17:28:23.113738059,9.49,sucesso,,21.00
C163,8,75,80,6,1,2025-07-16T17:28:23.104465961,2025-07-16T17:28:23.114651918,10.19,sucesso,,21.00
C163,8,76,80,6,1,2025-07-16T17:28:23.104808092,2025-07-16T17:28:23.114810943,10.00,sucesso,,21.00
C163,8,77,80,6,1,2025-07-16T17:28:23.105032444,2025-07-16T17:28:23.114748716,9.72,sucesso,,21.00
C163,8,78,80,6,1,2025-07-16T17:28:23.105238437,2025-07-16T17:28:23.113846302,8.61,sucesso,,21.00
C163,8,79,80,6,1,2025-07-16T17:28:23.105464935,2025-07-16T17:28:23.114421606,8.96,sucesso,,21.00
C163,8,80,80,6,1,2025-07-16T17:28:23.105700969,2025-07-16T17:28:23.114264249,8.56,sucesso,,21.00
