cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,8,1,90,2,10,2025-07-16T15:10:40.977279901,2025-07-16T15:10:40.002396345,25.12,sucesso,,20.88
C50,8,2,90,2,10,2025-07-16T15:10:40.977684974,2025-07-16T15:10:41.038921833,61.24,sucesso,,21.00
C50,8,3,90,2,10,2025-07-16T15:10:40.977982759,2025-07-16T15:10:41.028997659,51.01,sucesso,,21.00
C50,8,4,90,2,10,2025-07-16T15:10:40.978261709,2025-07-16T15:10:41.008253335,29.99,sucesso,,20.88
C50,8,5,90,2,10,2025-07-16T15:10:40.978505373,2025-07-16T15:10:41.017112016,38.61,sucesso,,21.00
C50,8,6,90,2,10,2025-07-16T15:10:40.980140447,2025-07-16T15:10:40.001096487,20.96,sucesso,,20.88
C50,8,7,90,2,10,2025-07-16T15:10:40.980408906,2025-07-16T15:10:41.012878656,32.47,sucesso,,21.00
C50,8,8,90,2,10,2025-07-16T15:10:40.980823040,2025-07-16T15:10:40.005760669,24.94,sucesso,,20.88
C50,8,9,90,2,10,2025-07-16T15:10:40.981136560,2025-07-16T15:10:41.006423473,25.29,sucesso,,20.88
C50,8,10,90,2,10,2025-07-16T15:10:40.981385707,2025-07-16T15:10:41.024266242,42.88,sucesso,,21.00
C50,8,11,90,2,10,2025-07-16T15:10:40.981621503,2025-07-16T15:10:41.013187170,31.57,sucesso,,21.00
C50,8,12,90,2,10,2025-07-16T15:10:40.981919288,2025-07-16T15:10:41.024186372,42.27,sucesso,,21.00
C50,8,13,90,2,10,2025-07-16T15:10:40.982336044,2025-07-16T15:10:41.023972511,41.64,sucesso,,21.00
C50,8,14,90,2,10,2025-07-16T15:10:40.982632875,2025-07-16T15:10:41.038999080,56.37,sucesso,,21.00
C50,8,15,90,2,10,2025-07-16T15:10:40.982872247,2025-07-16T15:10:41.056796789,73.92,sucesso,,21.00
C50,8,16,90,2,10,2025-07-16T15:10:40.983095884,2025-07-16T15:10:41.037742376,54.65,sucesso,,21.00
C50,8,17,90,2,10,2025-07-16T15:10:40.983354330,2025-07-16T15:10:41.050973892,67.62,sucesso,,21.00
C50,8,18,90,2,10,2025-07-16T15:10:40.983632802,2025-07-16T15:10:41.049293279,65.66,sucesso,,21.00
C50,8,19,90,2,10,2025-07-16T15:10:40.983860969,2025-07-16T15:10:40.004033327,20.17,sucesso,,20.88
C50,8,20,90,2,10,2025-07-16T15:10:40.984071493,2025-07-16T15:10:41.041615724,57.54,sucesso,,21.00
C50,8,21,90,2,10,2025-07-16T15:10:40.984342575,2025-07-16T15:10:41.050703763,66.36,sucesso,,21.00
C50,8,22,90,2,10,2025-07-16T15:10:40.984545469,2025-07-16T15:10:41.041697263,57.15,sucesso,,21.00
C50,8,23,90,2,10,2025-07-16T15:10:40.984735012,2025-07-16T15:10:41.050263404,65.53,sucesso,,21.00
C50,8,24,90,2,10,2025-07-16T15:10:40.985070943,2025-07-16T15:10:41.051740646,66.67,sucesso,,21.00
C50,8,25,90,2,10,2025-07-16T15:10:40.985316276,2025-07-16T15:10:41.052264451,66.95,sucesso,,21.00
C50,8,26,90,2,10,2025-07-16T15:10:40.985589027,2025-07-16T15:10:41.042194604,56.61,sucesso,,21.00
C50,8,27,90,2,10,2025-07-16T15:10:40.985872983,2025-07-16T15:10:41.059935569,74.06,sucesso,,21.00
C50,8,28,90,2,10,2025-07-16T15:10:40.986159563,2025-07-16T15:10:41.049678087,63.52,sucesso,,21.00
C50,8,29,90,2,10,2025-07-16T15:10:40.986407995,2025-07-16T15:10:41.049515008,63.11,sucesso,,21.00
C50,8,30,90,2,10,2025-07-16T15:10:40.986652135,2025-07-16T15:10:41.071368217,84.72,sucesso,,21.00
C50,8,31,90,2,10,2025-07-16T15:10:40.005009174,2025-07-16T15:10:41.074376344,69.37,sucesso,,21.12
C50,8,32,90,2,10,2025-07-16T15:10:40.005466461,2025-07-16T15:10:41.050771713,45.31,sucesso,,21.12
C50,8,33,90,2,10,2025-07-16T15:10:40.005760192,2025-07-16T15:10:41.063478946,57.72,sucesso,,21.12
C50,8,34,90,2,10,2025-07-16T15:10:40.006001949,2025-07-16T15:10:41.078341722,72.34,sucesso,,21.12
