cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,9,1,80,2,100,2025-07-16T14:59:49.086920738,2025-07-16T14:59:49.630673170,543.75,sucesso,,21.00
C45,9,2,80,2,100,2025-07-16T14:59:49.087285757,2025-07-16T14:59:49.564131736,476.85,sucesso,,21.00
C45,9,3,80,2,100,2025-07-16T14:59:49.087481021,2025-07-16T14:59:49.145365238,57.88,sucesso,,21.00
C45,9,4,80,2,100,2025-07-16T14:59:49.087707757,2025-07-16T14:59:49.549295902,461.59,sucesso,,21.00
C45,9,5,80,2,100,2025-07-16T14:59:49.087919950,2025-07-16T14:59:49.649182319,561.26,sucesso,,21.00
C45,9,6,80,2,100,2025-07-16T14:59:49.089308500,2025-07-16T14:59:49.599511384,510.20,sucesso,,21.00
C45,9,7,80,2,100,2025-07-16T14:59:49.089592218,2025-07-16T14:59:49.594467163,504.87,sucesso,,21.00
C45,9,8,80,2,100,2025-07-16T14:59:49.089805603,2025-07-16T14:59:49.681544780,591.74,sucesso,,21.00
C45,9,9,80,2,100,2025-07-16T14:59:49.090045213,2025-07-16T14:59:49.624872684,534.83,sucesso,,21.00
C45,9,10,80,2,100,2025-07-16T14:59:49.090253829,2025-07-16T14:59:49.593679428,503.43,sucesso,,21.00
C45,9,11,80,2,100,2025-07-16T14:59:49.090454339,2025-07-16T14:59:49.681265115,590.81,sucesso,,21.00
C45,9,12,80,2,100,2025-07-16T14:59:49.090642929,2025-07-16T14:59:49.570379495,479.74,sucesso,,21.00
C45,9,13,80,2,100,2025-07-16T14:59:49.090825557,2025-07-16T14:59:49.489321947,398.50,sucesso,,21.00
C45,9,14,80,2,100,2025-07-16T14:59:49.091011047,2025-07-16T14:59:49.683461666,592.45,sucesso,,21.00
C45,9,15,80,2,100,2025-07-16T14:59:49.091241359,2025-07-16T14:59:49.633392333,542.15,sucesso,,21.00
C45,9,16,80,2,100,2025-07-16T14:59:49.091469764,2025-07-16T14:59:49.593122959,501.65,sucesso,,21.00
C45,9,17,80,2,100,2025-07-16T14:59:49.091699123,2025-07-16T14:59:49.579511404,487.81,sucesso,,21.00
C45,9,18,80,2,100,2025-07-16T14:59:49.091937303,2025-07-16T14:59:49.646553993,554.62,sucesso,,21.00
C45,9,19,80,2,100,2025-07-16T14:59:49.092195987,2025-07-16T14:59:49.649055957,556.86,sucesso,,21.00
C45,9,20,80,2,100,2025-07-16T14:59:49.092430830,2025-07-16T14:59:49.665019989,572.59,sucesso,,21.00
C45,9,21,80,2,100,2025-07-16T14:59:49.092862129,2025-07-16T14:59:49.645938634,553.08,sucesso,,21.00
C45,9,22,80,2,100,2025-07-16T14:59:49.093054533,2025-07-16T14:59:49.691328048,598.27,sucesso,,21.00
C45,9,23,80,2,100,2025-07-16T14:59:49.093225002,2025-07-16T14:59:49.641824483,548.60,sucesso,,21.00
C45,9,24,80,2,100,2025-07-16T14:59:49.093473672,2025-07-16T14:59:49.667332649,573.86,sucesso,,21.00
C45,9,25,80,2,100,2025-07-16T14:59:49.093710899,2025-07-16T14:59:49.686181306,592.47,sucesso,,21.00
C45,9,26,80,2,100,2025-07-16T14:59:49.093986511,2025-07-16T14:59:49.673412561,579.43,sucesso,,21.00
C45,9,27,80,2,100,2025-07-16T14:59:49.094173908,2025-07-16T14:59:49.659490346,565.32,sucesso,,21.00
C45,9,28,80,2,100,2025-07-16T14:59:49.097786903,2025-07-16T14:59:49.693585395,595.80,sucesso,,20.88
C45,9,29,80,2,100,2025-07-16T14:59:49.098368406,2025-07-16T14:59:49.658958673,560.59,sucesso,,20.88
C45,9,30,80,2,100,2025-07-16T14:59:49.098704099,2025-07-16T14:59:49.660352945,561.65,sucesso,,20.88
C45,9,31,80,2,100,2025-07-16T14:59:49.098997831,2025-07-16T14:59:49.613367080,514.37,sucesso,,20.88
C45,9,32,80,2,100,2025-07-16T14:59:49.099234580,2025-07-16T14:59:49.673531055,574.30,sucesso,,20.88
C45,9,33,80,2,100,2025-07-16T14:59:49.100928306,2025-07-16T14:59:49.634846448,533.92,sucesso,,20.88
C45,9,34,80,2,100,2025-07-16T14:59:49.101160287,2025-07-16T14:59:49.673143863,571.98,sucesso,,20.88
C45,9,35,80,2,100,2025-07-16T14:59:49.101396799,2025-07-16T14:59:49.691816806,590.42,sucesso,,20.88
C45,9,36,80,2,100,2025-07-16T14:59:49.101630687,2025-07-16T14:59:49.672974824,571.34,sucesso,,20.88
C45,9,37,80,2,100,2025-07-16T14:59:49.101853370,2025-07-16T14:59:49.691322326,589.47,sucesso,,20.88
C45,9,38,80,2,100,2025-07-16T14:59:49.102069616,2025-07-16T14:59:49.682897806,580.83,sucesso,,20.88
C45,9,39,80,2,100,2025-07-16T14:59:49.102297544,2025-07-16T14:59:49.671489477,569.19,sucesso,,20.88
C45,9,40,80,2,100,2025-07-16T14:59:49.102510452,2025-07-16T14:59:49.658047437,555.54,sucesso,,20.88
C45,9,41,80,2,100,2025-07-16T14:59:49.102723360,2025-07-16T14:59:49.652431726,549.71,sucesso,,20.88
C45,9,42,80,2,100,2025-07-16T14:59:49.102931499,2025-07-16T14:59:49.694778680,591.85,sucesso,,20.88
C45,9,43,80,2,100,2025-07-16T14:59:49.103153228,2025-07-16T14:59:49.689532995,586.38,sucesso,,20.88
C45,9,44,80,2,100,2025-07-16T14:59:49.103375673,2025-07-16T14:59:49.679514646,576.14,sucesso,,20.88
C45,9,45,80,2,100,2025-07-16T14:59:49.103599548,2025-07-16T14:59:49.672784566,569.19,sucesso,,20.88
C45,9,46,80,2,100,2025-07-16T14:59:49.103816509,2025-07-16T14:59:49.601051092,497.23,sucesso,,20.88
C45,9,47,80,2,100,2025-07-16T14:59:49.104015827,2025-07-16T14:59:49.672551631,568.54,sucesso,,20.88
C45,9,48,80,2,100,2025-07-16T14:59:49.104288816,2025-07-16T14:59:49.656030416,551.74,sucesso,,20.88
C45,9,49,80,2,100,2025-07-16T14:59:49.104514122,2025-07-16T14:59:49.667523145,563.01,sucesso,,20.88
C45,9,50,80,2,100,2025-07-16T14:59:49.104729890,2025-07-16T14:59:49.645941734,541.21,sucesso,,20.88
C45,9,51,80,2,100,2025-07-16T14:59:49.104946851,2025-07-16T14:59:49.681837558,576.89,sucesso,,20.88
C45,9,52,80,2,100,2025-07-16T14:59:49.105145692,2025-07-16T14:59:49.667659282,562.51,sucesso,,20.88
C45,9,53,80,2,100,2025-07-16T14:59:49.105333805,2025-07-16T14:59:49.696838378,591.50,sucesso,,20.88
C45,9,54,80,2,100,2025-07-16T14:59:49.105529308,2025-07-16T14:59:49.696986198,591.46,sucesso,,20.88
C45,9,55,80,2,100,2025-07-16T14:59:49.145440340,2025-07-16T14:59:49.670329332,524.89,sucesso,,21.12
C45,9,56,80,2,100,2025-07-16T14:59:49.145930290,2025-07-16T14:59:49.694774389,548.84,sucesso,,21.12
C45,9,57,80,2,100,2025-07-16T14:59:49.146207571,2025-07-16T14:59:49.687961101,541.75,sucesso,,21.12
C45,9,58,80,2,100,2025-07-16T14:59:49.146443843,2025-07-16T14:59:49.658477306,512.03,sucesso,,21.12
C45,9,59,80,2,100,2025-07-16T14:59:49.146656990,2025-07-16T14:59:49.677241802,530.58,sucesso,,21.12
C45,9,60,80,2,100,2025-07-16T14:59:49.146903991,2025-07-16T14:59:49.691212654,544.31,sucesso,,21.12
C45,9,61,80,2,100,2025-07-16T14:59:49.148381233,2025-07-16T14:59:49.696105241,547.72,sucesso,,21.12
C45,9,62,80,2,100,2025-07-16T14:59:49.148623943,2025-07-16T14:59:49.686488151,537.86,sucesso,,21.12
C45,9,63,80,2,100,2025-07-16T14:59:49.148852109,2025-07-16T14:59:49.670473098,521.62,sucesso,,21.12
C45,9,64,80,2,100,2025-07-16T14:59:49.149073123,2025-07-16T14:59:49.664676427,515.60,sucesso,,21.12
C45,9,65,80,2,100,2025-07-16T14:59:49.149284839,2025-07-16T14:59:49.679053783,529.77,sucesso,,21.12
C45,9,66,80,2,100,2025-07-16T14:59:49.149488210,2025-07-16T14:59:49.696973323,547.49,sucesso,,21.12
C45,9,67,80,2,100,2025-07-16T14:59:49.149702310,2025-07-16T14:59:49.688351154,538.65,sucesso,,21.12
C45,9,68,80,2,100,2025-07-16T14:59:49.149951934,2025-07-16T14:59:49.687827348,537.88,sucesso,,21.12
C45,9,69,80,2,100,2025-07-16T14:59:49.150225877,2025-07-16T14:59:49.686045885,535.82,sucesso,,21.12
C45,9,70,80,2,100,2025-07-16T14:59:49.150463342,2025-07-16T14:59:49.691552400,541.09,sucesso,,21.12
C45,9,71,80,2,100,2025-07-16T14:59:49.150691270,2025-07-16T14:59:49.689692258,539.00,sucesso,,21.12
C45,9,72,80,2,100,2025-07-16T14:59:49.150907754,2025-07-16T14:59:49.670814275,519.91,sucesso,,21.12
C45,9,73,80,2,100,2025-07-16T14:59:49.151125907,2025-07-16T14:59:49.675935745,524.81,sucesso,,21.12
C45,9,74,80,2,100,2025-07-16T14:59:49.151325941,2025-07-16T14:59:49.675844669,524.52,sucesso,,21.12
C45,9,75,80,2,100,2025-07-16T14:59:49.151534318,2025-07-16T14:59:49.666691303,515.16,sucesso,,21.12
C45,9,76,80,2,100,2025-07-16T14:59:49.151830196,2025-07-16T14:59:49.693584680,541.75,sucesso,,21.12
C45,9,77,80,2,100,2025-07-16T14:59:49.152051448,2025-07-16T14:59:49.692697763,540.65,sucesso,,21.12
C45,9,78,80,2,100,2025-07-16T14:59:49.152312040,2025-07-16T14:59:49.696596622,544.28,sucesso,,21.12
C45,9,79,80,2,100,2025-07-16T14:59:49.152612686,2025-07-16T14:59:49.691445589,538.83,sucesso,,21.12
C45,9,80,80,2,100,2025-07-16T14:59:49.152834415,2025-07-16T14:59:49.679549455,526.72,sucesso,,21.12
