cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,5,11,30,6,1000,2025-07-16T16:54:55.599438190,2025-07-16T16:54:57.451760053,1852.32,sucesso,,21.12
C137,5,12,30,6,1000,2025-07-16T16:54:55.599879980,2025-07-16T16:54:57.448830604,1848.95,sucesso,,21.12
C137,5,13,30,6,1000,2025-07-16T16:54:55.600122690,2025-07-16T16:54:57.393430709,1793.31,sucesso,,21.12
C137,5,14,30,6,1000,2025-07-16T16:54:55.600336313,2025-07-16T16:54:57.371156692,1770.82,sucesso,,21.12
C137,5,15,30,6,1000,2025-07-16T16:54:55.600548505,2025-07-16T16:54:57.429876565,1829.33,sucesso,,21.12
C137,5,16,30,6,1000,2025-07-16T16:54:55.600741863,2025-07-16T16:54:57.447536468,1846.79,sucesso,,21.12
C137,5,17,30,6,1000,2025-07-16T16:54:55.600923299,2025-07-16T16:54:57.435007333,1834.08,sucesso,,21.12
C137,5,18,30,6,1000,2025-07-16T16:54:55.601108074,2025-07-16T16:54:57.434516429,1833.41,sucesso,,21.12
C137,5,19,30,6,1000,2025-07-16T16:54:55.602601528,2025-07-16T16:54:57.427166700,1824.57,sucesso,,21.12
C137,5,20,30,6,1000,2025-07-16T16:54:55.602813482,2025-07-16T16:54:57.421365976,1818.55,sucesso,,21.12
C137,5,1,30,6,1000,2025-07-16T16:54:55.571965456,2025-07-16T16:54:55.670538187,98.57,sucesso,,21.25
C137,5,2,30,6,1000,2025-07-16T16:54:55.572330951,2025-07-16T16:54:55.670704364,98.37,sucesso,,21.25
C137,5,3,30,6,1000,2025-07-16T16:54:55.572504520,2025-07-16T16:54:55.670803308,98.30,sucesso,,21.25
C137,5,4,30,6,1000,2025-07-16T16:54:55.572670459,2025-07-16T16:54:55.671510219,98.84,sucesso,,21.25
C137,5,5,30,6,1000,2025-07-16T16:54:55.572844743,2025-07-16T16:54:56.774219512,1201.37,sucesso,,21.38
C137,5,6,30,6,1000,2025-07-16T16:54:55.573101043,2025-07-16T16:54:57.426546335,1853.45,sucesso,,21.38
C137,5,7,30,6,1000,2025-07-16T16:54:55.573349237,2025-07-16T16:54:57.447447299,1874.10,sucesso,,21.38
C137,5,8,30,6,1000,2025-07-16T16:54:55.573647022,2025-07-16T16:54:57.431853294,1858.21,sucesso,,21.38
C137,5,9,30,6,1000,2025-07-16T16:54:55.575039625,2025-07-16T16:54:57.431547880,1856.51,sucesso,,21.38
C137,5,10,30,6,1000,2025-07-16T16:54:55.575309514,2025-07-16T16:54:57.451973199,1876.66,sucesso,,21.38
C137,5,21,30,6,1000,2025-07-16T16:54:55.631770610,2025-07-16T16:54:57.429197788,1797.43,sucesso,,21.00
C137,5,22,30,6,1000,2025-07-16T16:54:55.632256746,2025-07-16T16:54:57.450754165,1818.50,sucesso,,21.00
C137,5,23,30,6,1000,2025-07-16T16:54:55.632465600,2025-07-16T16:54:57.442740678,1810.28,sucesso,,21.00
C137,5,24,30,6,1000,2025-07-16T16:54:55.632665634,2025-07-16T16:54:57.439300298,1806.63,sucesso,,21.00
C137,5,25,30,6,1000,2025-07-16T16:54:55.632888078,2025-07-16T16:54:57.427120923,1794.23,sucesso,,21.00
C137,5,26,30,6,1000,2025-07-16T16:54:55.633203029,2025-07-16T16:54:57.436200380,1803.00,sucesso,,21.00
C137,5,27,30,6,1000,2025-07-16T16:54:55.633395433,2025-07-16T16:54:57.435710668,1802.32,sucesso,,21.00
C137,5,28,30,6,1000,2025-07-16T16:54:55.633696079,2025-07-16T16:54:57.452053070,1818.36,sucesso,,21.00
C137,5,29,30,6,1000,2025-07-16T16:54:55.635236263,2025-07-16T16:54:57.420531034,1785.29,sucesso,,21.00
C137,5,30,30,6,1000,2025-07-16T16:54:55.635457038,2025-07-16T16:54:57.450943708,1815.49,sucesso,,21.00
