cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,5,1,50,6,100,2025-07-16T17:03:36.987107515,2025-07-16T17:03:37.049293518,62.19,sucesso,,21.38
C147,5,2,50,6,100,2025-07-16T17:03:36.987531185,2025-07-16T17:03:37.206308126,218.78,sucesso,,21.38
C147,5,3,50,6,100,2025-07-16T17:03:36.987791776,2025-07-16T17:03:37.200534820,212.74,sucesso,,21.38
C147,5,4,50,6,100,2025-07-16T17:03:36.988061428,2025-07-16T17:03:37.266781806,278.72,sucesso,,21.38
C147,5,5,50,6,100,2025-07-16T17:03:36.988310098,2025-07-16T17:03:37.146028995,157.72,sucesso,,21.38
C147,5,6,50,6,100,2025-07-16T17:03:36.988646984,2025-07-16T17:03:37.189126253,200.48,sucesso,,21.38
C147,5,7,50,6,100,2025-07-16T17:03:36.988869428,2025-07-16T17:03:37.239894866,251.03,sucesso,,21.38
C147,5,8,50,6,100,2025-07-16T17:03:36.990616083,2025-07-16T17:03:37.271465301,280.85,sucesso,,21.38
C147,5,9,50,6,100,2025-07-16T17:03:36.990865468,2025-07-16T17:03:37.290399551,299.53,sucesso,,21.38
C147,5,10,50,6,100,2025-07-16T17:03:36.991122961,2025-07-16T17:03:37.320959568,329.84,sucesso,,21.38
C147,5,11,50,6,100,2025-07-16T17:03:36.991344928,2025-07-16T17:03:37.200228691,208.88,sucesso,,21.38
C147,5,12,50,6,100,2025-07-16T17:03:36.991546154,2025-07-16T17:03:37.285176515,293.63,sucesso,,21.38
C147,5,13,50,6,100,2025-07-16T17:03:36.991753816,2025-07-16T17:03:37.303898096,312.14,sucesso,,21.38
C147,5,14,50,6,100,2025-07-16T17:03:36.991952419,2025-07-16T17:03:37.179171562,187.22,sucesso,,21.38
C147,5,15,50,6,100,2025-07-16T17:03:36.992167949,2025-07-16T17:03:37.235456466,243.29,sucesso,,21.38
C147,5,16,50,6,100,2025-07-16T17:03:36.992382526,2025-07-16T17:03:37.296868801,304.49,sucesso,,21.38
C147,5,17,50,6,100,2025-07-16T17:03:36.992602348,2025-07-16T17:03:37.234807491,242.21,sucesso,,21.38
C147,5,35,50,6,100,2025-07-16T17:03:37.100202560,2025-07-16T17:03:37.356554031,256.35,sucesso,,20.75
C147,5,36,50,6,100,2025-07-16T17:03:37.100790500,2025-07-16T17:03:37.353002071,252.21,sucesso,,20.75
C147,5,37,50,6,100,2025-07-16T17:03:37.101043224,2025-07-16T17:03:37.351895809,250.85,sucesso,,20.75
C147,5,38,50,6,100,2025-07-16T17:03:37.101272106,2025-07-16T17:03:37.357154846,255.88,sucesso,,20.75
C147,5,39,50,6,100,2025-07-16T17:03:37.101498126,2025-07-16T17:03:37.355280637,253.78,sucesso,,20.75
C147,5,40,50,6,100,2025-07-16T17:03:37.101726293,2025-07-16T17:03:37.360487699,258.76,sucesso,,20.75
C147,5,41,50,6,100,2025-07-16T17:03:37.101936340,2025-07-16T17:03:37.362290382,260.35,sucesso,,20.75
C147,5,42,50,6,100,2025-07-16T17:03:37.103250980,2025-07-16T17:03:37.344120979,240.87,sucesso,,20.75
C147,5,43,50,6,100,2025-07-16T17:03:37.103446960,2025-07-16T17:03:37.348993778,245.55,sucesso,,20.75
C147,5,44,50,6,100,2025-07-16T17:03:37.104611396,2025-07-16T17:03:37.356222152,251.61,sucesso,,20.75
C147,5,45,50,6,100,2025-07-16T17:03:37.104808807,2025-07-16T17:03:37.357808351,253.00,sucesso,,20.75
C147,5,46,50,6,100,2025-07-16T17:03:37.105017900,2025-07-16T17:03:37.356929540,251.91,sucesso,,20.75
C147,5,47,50,6,100,2025-07-16T17:03:37.105222463,2025-07-16T17:03:37.361552476,256.33,sucesso,,20.75
C147,5,48,50,6,100,2025-07-16T17:03:37.105424880,2025-07-16T17:03:37.362226247,256.80,sucesso,,20.75
C147,5,49,50,6,100,2025-07-16T17:03:37.105636358,2025-07-16T17:03:37.359950780,254.31,sucesso,,20.75
C147,5,50,50,6,100,2025-07-16T17:03:37.105819463,2025-07-16T17:03:37.361636400,255.82,sucesso,,20.75
C147,5,18,50,6,100,2025-07-16T17:03:37.015130281,2025-07-16T17:03:37.294325351,279.20,sucesso,,20.88
C147,5,19,50,6,100,2025-07-16T17:03:37.015577316,2025-07-16T17:03:37.358335733,342.76,sucesso,,20.88
C147,5,20,50,6,100,2025-07-16T17:03:37.015844821,2025-07-16T17:03:37.325749158,309.90,sucesso,,20.88
C147,5,21,50,6,100,2025-07-16T17:03:37.016116380,2025-07-16T17:03:37.346444606,330.33,sucesso,,20.88
C147,5,22,50,6,100,2025-07-16T17:03:37.016369819,2025-07-16T17:03:37.315538406,299.17,sucesso,,20.88
C147,5,23,50,6,100,2025-07-16T17:03:37.016700506,2025-07-16T17:03:37.307639837,290.94,sucesso,,20.88
C147,5,24,50,6,100,2025-07-16T17:03:37.016904592,2025-07-16T17:03:37.310240268,293.34,sucesso,,20.88
C147,5,25,50,6,100,2025-07-16T17:03:37.018541574,2025-07-16T17:03:37.303379774,284.84,sucesso,,20.88
C147,5,26,50,6,100,2025-07-16T17:03:37.018801450,2025-07-16T17:03:37.316676616,297.88,sucesso,,20.88
C147,5,27,50,6,100,2025-07-16T17:03:37.019061088,2025-07-16T17:03:37.302525997,283.46,sucesso,,20.88
C147,5,28,50,6,100,2025-07-16T17:03:37.019278526,2025-07-16T17:03:37.315974473,296.70,sucesso,,20.88
C147,5,29,50,6,100,2025-07-16T17:03:37.019478559,2025-07-16T17:03:37.286133050,266.65,sucesso,,20.88
C147,5,30,50,6,100,2025-07-16T17:03:37.019676208,2025-07-16T17:03:37.339537620,319.86,sucesso,,20.88
C147,5,31,50,6,100,2025-07-16T17:03:37.020027160,2025-07-16T17:03:37.296232938,276.21,sucesso,,20.88
C147,5,32,50,6,100,2025-07-16T17:03:37.020269870,2025-07-16T17:03:37.328631877,308.36,sucesso,,20.88
C147,5,33,50,6,100,2025-07-16T17:03:37.020490646,2025-07-16T17:03:37.295463085,274.97,sucesso,,20.88
C147,5,34,50,6,100,2025-07-16T17:03:37.020719051,2025-07-16T17:03:37.284706592,263.99,sucesso,,20.88
