cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,5,61,90,2,100,2025-07-16T15:10:45.765406370,2025-07-16T15:10:46.281287193,515.88,sucesso,,21.38
C51,5,62,90,2,100,2025-07-16T15:10:45.765820980,2025-07-16T15:10:46.385521650,619.70,sucesso,,21.38
C51,5,63,90,2,100,2025-07-16T15:10:45.766112327,2025-07-16T15:10:46.386399745,620.29,sucesso,,21.38
C51,5,64,90,2,100,2025-07-16T15:10:45.766382932,2025-07-16T15:10:46.327510356,561.13,sucesso,,21.38
C51,5,65,90,2,100,2025-07-16T15:10:45.766600608,2025-07-16T15:10:46.391424417,624.82,sucesso,,21.50
C51,5,66,90,2,100,2025-07-16T15:10:45.768082857,2025-07-16T15:10:46.361931562,593.85,sucesso,,21.38
C51,5,67,90,2,100,2025-07-16T15:10:45.768351078,2025-07-16T15:10:46.384596824,616.25,sucesso,,21.38
C51,5,68,90,2,100,2025-07-16T15:10:45.768598794,2025-07-16T15:10:46.384172201,615.57,sucesso,,21.38
C51,5,69,90,2,100,2025-07-16T15:10:45.768823385,2025-07-16T15:10:46.337888002,569.06,sucesso,,21.38
C51,5,70,90,2,100,2025-07-16T15:10:45.769037246,2025-07-16T15:10:46.388491630,619.45,sucesso,,21.38
C51,5,71,90,2,100,2025-07-16T15:10:45.769278526,2025-07-16T15:10:46.352282047,583.00,sucesso,,21.38
C51,5,72,90,2,100,2025-07-16T15:10:45.769516706,2025-07-16T15:10:46.391632795,622.12,sucesso,,21.50
C51,5,73,90,2,100,2025-07-16T15:10:45.769743919,2025-07-16T15:10:46.390607833,620.86,sucesso,,21.38
C51,5,74,90,2,100,2025-07-16T15:10:45.769997119,2025-07-16T15:10:46.378830194,608.83,sucesso,,21.38
C51,5,75,90,2,100,2025-07-16T15:10:45.770283937,2025-07-16T15:10:46.382434606,612.15,sucesso,,21.38
C51,5,76,90,2,100,2025-07-16T15:10:45.770488262,2025-07-16T15:10:46.382651090,612.16,sucesso,,21.38
C51,5,77,90,2,100,2025-07-16T15:10:45.770678043,2025-07-16T15:10:46.334265708,563.59,sucesso,,21.38
C51,5,78,90,2,100,2025-07-16T15:10:45.770870447,2025-07-16T15:10:46.376398563,605.53,sucesso,,21.38
C51,5,79,90,2,100,2025-07-16T15:10:45.771013021,2025-07-16T15:10:46.372666358,601.65,sucesso,,21.38
C51,5,80,90,2,100,2025-07-16T15:10:45.771155357,2025-07-16T15:10:46.343466758,572.31,sucesso,,21.38
C51,5,81,90,2,100,2025-07-16T15:10:45.771433115,2025-07-16T15:10:46.380218982,608.79,sucesso,,21.38
C51,5,82,90,2,100,2025-07-16T15:10:45.771640539,2025-07-16T15:10:46.373669624,602.03,sucesso,,21.38
C51,5,83,90,2,100,2025-07-16T15:10:45.772222042,2025-07-16T15:10:46.359581470,587.36,sucesso,,21.38
C51,5,84,90,2,100,2025-07-16T15:10:45.772526502,2025-07-16T15:10:46.360990285,588.46,sucesso,,21.38
C51,5,85,90,2,100,2025-07-16T15:10:45.772763967,2025-07-16T15:10:46.382781028,610.02,sucesso,,21.38
C51,5,86,90,2,100,2025-07-16T15:10:45.772974014,2025-07-16T15:10:46.359477758,586.50,sucesso,,21.38
C51,5,87,90,2,100,2025-07-16T15:10:45.773191452,2025-07-16T15:10:46.384674310,611.48,sucesso,,21.38
C51,5,88,90,2,100,2025-07-16T15:10:45.773449897,2025-07-16T15:10:46.372734069,599.28,sucesso,,21.38
C51,5,89,90,2,100,2025-07-16T15:10:45.773676872,2025-07-16T15:10:46.363655090,589.98,sucesso,,21.38
C51,5,90,90,2,100,2025-07-16T15:10:45.773927927,2025-07-16T15:10:46.365029096,591.10,sucesso,,21.38
C51,5,1,90,2,100,2025-07-16T15:10:45.722057819,2025-07-16T15:10:45.784397363,62.34,sucesso,,21.50
