cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,9,47,70,8,1000,2025-07-16T18:34:45.815145492,2025-07-16T18:34:50.778280735,4963.14,sucesso,,21.75
C221,9,48,70,8,1000,2025-07-16T18:34:45.815371990,2025-07-16T18:34:50.794619321,4979.25,sucesso,,21.75
C221,9,49,70,8,1000,2025-07-16T18:34:45.887538194,2025-07-16T18:34:50.782448530,4894.91,sucesso,,21.74
C221,9,50,70,8,1000,2025-07-16T18:34:45.887991189,2025-07-16T18:34:50.694646120,4806.65,sucesso,,21.74
C221,9,51,70,8,1000,2025-07-16T18:34:45.888232707,2025-07-16T18:34:50.770006418,4881.77,sucesso,,21.74
C221,9,52,70,8,1000,2025-07-16T18:34:45.888459920,2025-07-16T18:34:50.785727500,4897.27,sucesso,,21.74
C221,9,53,70,8,1000,2025-07-16T18:34:45.888682126,2025-07-16T18:34:50.672012329,4783.33,sucesso,,21.74
C221,9,54,70,8,1000,2025-07-16T18:34:45.888934612,2025-07-16T18:34:50.794360637,4905.43,sucesso,,21.74
C221,9,55,70,8,1000,2025-07-16T18:34:45.890285253,2025-07-16T18:34:50.759668111,4869.38,sucesso,,21.74
C221,9,56,70,8,1000,2025-07-16T18:34:45.890491485,2025-07-16T18:34:50.794529199,4904.04,sucesso,,21.74
C221,9,57,70,8,1000,2025-07-16T18:34:45.890691041,2025-07-16T18:34:50.783284187,4892.59,sucesso,,21.74
C221,9,58,70,8,1000,2025-07-16T18:34:45.890947103,2025-07-16T18:34:50.734928369,4843.98,sucesso,,21.74
C221,9,59,70,8,1000,2025-07-16T18:34:45.891134500,2025-07-16T18:34:50.795270919,4904.14,sucesso,,21.74
C221,9,60,70,8,1000,2025-07-16T18:34:45.891309022,2025-07-16T18:34:50.767994165,4876.69,sucesso,,21.74
C221,9,61,70,8,1000,2025-07-16T18:34:45.891484498,2025-07-16T18:34:50.793748617,4902.26,sucesso,,21.74
C221,9,62,70,8,1000,2025-07-16T18:34:45.891662359,2025-07-16T18:34:50.717761278,4826.10,sucesso,,21.74
C221,9,63,70,8,1000,2025-07-16T18:34:45.891849517,2025-07-16T18:34:50.779502153,4887.65,sucesso,,21.74
C221,9,64,70,8,1000,2025-07-16T18:34:45.892038822,2025-07-16T18:34:50.772480010,4880.44,sucesso,,21.74
C221,9,65,70,8,1000,2025-07-16T18:34:45.892226219,2025-07-16T18:34:50.737036943,4844.81,sucesso,,21.74
C221,9,66,70,8,1000,2025-07-16T18:34:45.892413377,2025-07-16T18:34:50.632675170,4740.26,sucesso,,21.74
C221,9,67,70,8,1000,2025-07-16T18:34:45.892607212,2025-07-16T18:34:50.762489795,4869.88,sucesso,,21.74
C221,9,68,70,8,1000,2025-07-16T18:34:45.892819166,2025-07-16T18:34:50.728322982,4835.50,sucesso,,21.74
C221,9,69,70,8,1000,2025-07-16T18:34:45.893014192,2025-07-16T18:34:50.652387619,4759.37,sucesso,,21.74
C221,9,70,70,8,1000,2025-07-16T18:34:45.893253564,2025-07-16T18:34:50.771203517,4877.95,sucesso,,21.74
C221,9,1,70,8,1000,2025-07-16T18:34:45.807973623,2025-07-16T18:34:49.436725616,3628.75,sucesso,,21.50
C221,9,2,70,8,1000,2025-07-16T18:34:45.808334827,2025-07-16T18:34:45.971359252,163.02,sucesso,,21.25
C221,9,3,70,8,1000,2025-07-16T18:34:45.808603048,2025-07-16T18:34:46.610957622,802.35,sucesso,,21.25
C221,9,4,70,8,1000,2025-07-16T18:34:45.808854818,2025-07-16T18:34:50.382521629,4573.67,sucesso,,21.75
C221,9,5,70,8,1000,2025-07-16T18:34:45.809069633,2025-07-16T18:34:50.525114536,4716.04,sucesso,,21.75
C221,9,6,70,8,1000,2025-07-16T18:34:45.809275150,2025-07-16T18:34:48.561164140,2751.89,sucesso,,21.38
C221,9,7,70,8,1000,2025-07-16T18:34:45.810913085,2025-07-16T18:34:50.480207443,4669.29,sucesso,,21.75
C221,9,8,70,8,1000,2025-07-16T18:34:45.811151027,2025-07-16T18:34:50.485141277,4673.99,sucesso,,21.75
C221,9,9,70,8,1000,2025-07-16T18:34:45.811359167,2025-07-16T18:34:50.438393115,4627.03,sucesso,,21.75
C221,9,10,70,8,1000,2025-07-16T18:34:45.811561584,2025-07-16T18:34:50.655002355,4843.44,sucesso,,21.75
C221,9,11,70,8,1000,2025-07-16T18:34:45.811772584,2025-07-16T18:34:50.336150884,4524.38,sucesso,,21.75
C221,9,12,70,8,1000,2025-07-16T18:34:45.812144994,2025-07-16T18:34:50.774195909,4962.05,sucesso,,21.75
C221,9,13,70,8,1000,2025-07-16T18:34:45.812361717,2025-07-16T18:34:50.738563299,4926.20,sucesso,,21.75
C221,9,14,70,8,1000,2025-07-16T18:34:45.812617778,2025-07-16T18:34:50.772890090,4960.27,sucesso,,21.75
C221,9,15,70,8,1000,2025-07-16T18:34:45.812843799,2025-07-16T18:34:50.510509490,4697.67,sucesso,,21.75
C221,9,16,70,8,1000,2025-07-16T18:34:45.813052654,2025-07-16T18:34:50.765683412,4952.63,sucesso,,21.75
C221,9,17,70,8,1000,2025-07-16T18:34:45.813316345,2025-07-16T18:34:50.763712882,4950.40,sucesso,,21.75
C221,9,18,70,8,1000,2025-07-16T18:34:45.813585519,2025-07-16T18:34:50.633392095,4819.81,sucesso,,21.75
C221,9,19,70,8,1000,2025-07-16T18:34:45.813822031,2025-07-16T18:34:50.577935457,4764.11,sucesso,,21.75
C221,9,20,70,8,1000,2025-07-16T18:34:45.814005136,2025-07-16T18:34:50.752402544,4938.40,sucesso,,21.75
C221,9,21,70,8,1000,2025-07-16T18:34:45.814211606,2025-07-16T18:34:50.794646263,4980.43,sucesso,,21.75
C221,9,22,70,8,1000,2025-07-16T18:34:45.814495325,2025-07-16T18:34:50.786521673,4972.03,sucesso,,21.75
C221,9,23,70,8,1000,2025-07-16T18:34:45.814674139,2025-07-16T18:34:50.663543224,4848.87,sucesso,,21.75
C221,9,24,70,8,1000,2025-07-16T18:34:45.814913034,2025-07-16T18:34:50.760584592,4945.67,sucesso,,21.75
