cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,1,1,90,6,1,2025-07-16T17:39:27.480540513,2025-07-16T17:39:27.496923923,16.38,sucesso,,21.38
C169,1,2,90,6,1,2025-07-16T17:39:27.480952739,2025-07-16T17:39:27.500034570,19.08,sucesso,,21.38
C169,1,3,90,6,1,2025-07-16T17:39:27.481156826,2025-07-16T17:39:27.497284173,16.13,sucesso,,21.38
C169,1,4,90,6,1,2025-07-16T17:39:27.481405735,2025-07-16T17:39:27.502078294,20.67,sucesso,,21.38
C169,1,5,90,6,1,2025-07-16T17:39:27.481622219,2025-07-16T17:39:27.497215270,15.59,sucesso,,21.38
C169,1,6,90,6,1,2025-07-16T17:39:27.483071327,2025-07-16T17:39:27.500959157,17.89,sucesso,,21.38
C169,1,7,90,6,1,2025-07-16T17:39:27.483291864,2025-07-16T17:39:27.500122785,16.83,sucesso,,21.38
C169,1,8,90,6,1,2025-07-16T17:39:27.483495712,2025-07-16T17:39:27.497345209,13.85,sucesso,,21.38
C169,1,9,90,6,1,2025-07-16T17:39:27.483734369,2025-07-16T17:39:27.501329421,17.60,sucesso,,21.38
C169,1,10,90,6,1,2025-07-16T17:39:27.483940601,2025-07-16T17:39:27.500480651,16.54,sucesso,,21.38
C169,1,11,90,6,1,2025-07-16T17:39:27.484187841,2025-07-16T17:39:27.497067928,12.88,sucesso,,21.38
C169,1,12,90,6,1,2025-07-16T17:39:27.484417438,2025-07-16T17:39:27.501510381,17.09,sucesso,,21.38
C169,1,13,90,6,1,2025-07-16T17:39:27.484627008,2025-07-16T17:39:27.501418352,16.79,sucesso,,21.38
C169,1,14,90,6,1,2025-07-16T17:39:27.484904527,2025-07-16T17:39:27.501464128,16.56,sucesso,,21.38
C169,1,15,90,6,1,2025-07-16T17:39:27.485145092,2025-07-16T17:39:27.501934289,16.79,sucesso,,21.38
C169,1,16,90,6,1,2025-07-16T17:39:27.485422372,2025-07-16T17:39:27.502615451,17.19,sucesso,,21.38
C169,1,17,90,6,1,2025-07-16T17:39:27.485714197,2025-07-16T17:39:27.502123117,16.41,sucesso,,21.38
C169,1,18,90,6,1,2025-07-16T17:39:27.485973358,2025-07-16T17:39:27.502034187,16.06,sucesso,,21.38
C169,1,19,90,6,1,2025-07-16T17:39:27.486207246,2025-07-16T17:39:27.502662181,16.45,sucesso,,21.38
C169,1,20,90,6,1,2025-07-16T17:39:27.486464023,2025-07-16T17:39:27.501871347,15.41,sucesso,,21.38
C169,1,21,90,6,1,2025-07-16T17:39:27.486822605,2025-07-16T17:39:27.501987695,15.17,sucesso,,21.38
C169,1,22,90,6,1,2025-07-16T17:39:27.487138748,2025-07-16T17:39:27.502560138,15.42,sucesso,,21.38
C169,1,23,90,6,1,2025-07-16T17:39:27.487426042,2025-07-16T17:39:27.503079652,15.65,sucesso,,21.38
C169,1,24,90,6,1,2025-07-16T17:39:27.487689971,2025-07-16T17:39:27.502203702,14.51,sucesso,,21.38
C169,1,25,90,6,1,2025-07-16T17:39:27.487900018,2025-07-16T17:39:27.503137350,15.24,sucesso,,21.38
C169,1,26,90,6,1,2025-07-16T17:39:27.488095760,2025-07-16T17:39:27.502866506,14.77,sucesso,,21.38
C169,1,27,90,6,1,2025-07-16T17:39:27.488322973,2025-07-16T17:39:27.503232240,14.91,sucesso,,21.38
C169,1,28,90,6,1,2025-07-16T17:39:27.488638877,2025-07-16T17:39:27.502163171,13.52,sucesso,,21.38
C169,1,29,90,6,1,2025-07-16T17:39:27.488907337,2025-07-16T17:39:27.503341674,14.43,sucesso,,21.38
C169,1,30,90,6,1,2025-07-16T17:39:27.489138364,2025-07-16T17:39:27.503186225,14.05,sucesso,,21.38
C169,1,31,90,6,1,2025-07-16T17:39:27.506347179,2025-07-16T17:39:27.518508195,12.16,sucesso,,21.12
C169,1,32,90,6,1,2025-07-16T17:39:27.506737232,2025-07-16T17:39:27.519399404,12.66,sucesso,,21.12
