cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,5,31,90,2,1000,2025-07-16T15:11:52.369037151,2025-07-16T15:11:56.927289485,4558.25,sucesso,,22.00
C53,5,32,90,2,1000,2025-07-16T15:11:52.369518041,2025-07-16T15:11:57.390094995,5020.58,sucesso,,22.00
C53,5,33,90,2,1000,2025-07-16T15:11:52.369842290,2025-07-16T15:11:52.566602230,196.76,sucesso,,21.38
C53,5,34,90,2,1000,2025-07-16T15:11:52.370076656,2025-07-16T15:11:57.620916366,5250.84,sucesso,,22.00
C53,5,35,90,2,1000,2025-07-16T15:11:52.370273113,2025-07-16T15:11:58.138275623,5768.00,sucesso,,22.00
C53,5,36,90,2,1000,2025-07-16T15:11:52.372161626,2025-07-16T15:11:58.131684064,5759.52,sucesso,,22.00
C53,5,37,90,2,1000,2025-07-16T15:11:52.372416019,2025-07-16T15:11:57.133995294,4761.58,sucesso,,22.00
C53,5,38,90,2,1000,2025-07-16T15:11:52.372685909,2025-07-16T15:11:57.991941213,5619.26,sucesso,,22.00
C53,5,39,90,2,1000,2025-07-16T15:11:52.372958660,2025-07-16T15:11:58.281632423,5908.67,sucesso,,22.00
C53,5,40,90,2,1000,2025-07-16T15:11:52.373220205,2025-07-16T15:11:52.566770792,193.55,sucesso,,21.38
C53,5,41,90,2,1000,2025-07-16T15:11:52.373456478,2025-07-16T15:11:57.753853321,5380.40,sucesso,,22.00
C53,5,42,90,2,1000,2025-07-16T15:11:52.373646497,2025-07-16T15:11:58.228905200,5855.26,sucesso,,22.00
C53,5,43,90,2,1000,2025-07-16T15:11:52.373870611,2025-07-16T15:11:58.155873775,5782.00,sucesso,,22.00
C53,5,44,90,2,1000,2025-07-16T15:11:52.374131679,2025-07-16T15:11:58.387662887,6013.53,sucesso,,22.00
C53,5,45,90,2,1000,2025-07-16T15:11:52.374381303,2025-07-16T15:11:58.373892545,5999.51,sucesso,,22.00
C53,5,46,90,2,1000,2025-07-16T15:11:52.374616622,2025-07-16T15:11:58.286711692,5912.10,sucesso,,22.00
C53,5,47,90,2,1000,2025-07-16T15:11:52.374809265,2025-07-16T15:11:58.443511724,6068.70,sucesso,,22.00
C53,5,48,90,2,1000,2025-07-16T15:11:52.375035285,2025-07-16T15:11:58.444225788,6069.19,sucesso,,22.00
C53,5,49,90,2,1000,2025-07-16T15:11:52.375275850,2025-07-16T15:11:58.242632150,5867.36,sucesso,,22.00
C53,5,50,90,2,1000,2025-07-16T15:11:52.375493526,2025-07-16T15:11:58.457589149,6082.10,sucesso,,22.00
C53,5,51,90,2,1000,2025-07-16T15:11:52.375797271,2025-07-16T15:11:58.268925905,5893.13,sucesso,,22.00
C53,5,52,90,2,1000,2025-07-16T15:11:52.376020669,2025-07-16T15:11:58.329039812,5953.02,sucesso,,22.00
C53,5,53,90,2,1000,2025-07-16T15:11:52.376221656,2025-07-16T15:11:58.415238857,6039.02,sucesso,,22.00
C53,5,54,90,2,1000,2025-07-16T15:11:52.376430511,2025-07-16T15:11:58.361693859,5985.26,sucesso,,22.00
C53,5,55,90,2,1000,2025-07-16T15:11:52.376661777,2025-07-16T15:11:58.390638113,6013.98,sucesso,,22.00
C53,5,56,90,2,1000,2025-07-16T15:11:52.376868009,2025-07-16T15:11:58.441814184,6064.95,sucesso,,22.00
C53,5,57,90,2,1000,2025-07-16T15:11:52.377078294,2025-07-16T15:11:58.444046258,6066.97,sucesso,,22.00
C53,5,58,90,2,1000,2025-07-16T15:11:52.377297639,2025-07-16T15:11:58.406754970,6029.46,sucesso,,22.00
C53,5,59,90,2,1000,2025-07-16T15:11:52.377525329,2025-07-16T15:11:58.456578493,6079.05,sucesso,,22.00
C53,5,60,90,2,1000,2025-07-16T15:11:52.377748966,2025-07-16T15:11:58.434902667,6057.15,sucesso,,22.00
C53,5,61,90,2,1000,2025-07-16T15:11:52.448950529,2025-07-16T15:11:58.457339763,6008.39,sucesso,,22.25
C53,5,62,90,2,1000,2025-07-16T15:11:52.449540138,2025-07-16T15:11:58.411162376,5961.62,sucesso,,22.25
C53,5,63,90,2,1000,2025-07-16T15:11:52.449827909,2025-07-16T15:11:58.433383226,5983.56,sucesso,,22.25
C53,5,64,90,2,1000,2025-07-16T15:11:52.450068950,2025-07-16T15:11:58.448851108,5998.78,sucesso,,22.25
C53,5,65,90,2,1000,2025-07-16T15:11:52.450239896,2025-07-16T15:11:58.404893636,5954.65,sucesso,,22.25
C53,5,66,90,2,1000,2025-07-16T15:11:52.455920457,2025-07-16T15:11:58.366414308,5910.49,sucesso,,22.25
C53,5,67,90,2,1000,2025-07-16T15:11:52.456181764,2025-07-16T15:11:58.436479806,5980.30,sucesso,,22.25
C53,5,68,90,2,1000,2025-07-16T15:11:52.456416368,2025-07-16T15:11:58.456581830,6000.17,sucesso,,22.25
C53,5,69,90,2,1000,2025-07-16T15:11:52.456633806,2025-07-16T15:11:58.389008522,5932.37,sucesso,,22.25
C53,5,70,90,2,1000,2025-07-16T15:11:52.456842184,2025-07-16T15:11:58.345453977,5888.61,sucesso,,22.25
C53,5,71,90,2,1000,2025-07-16T15:11:52.457039117,2025-07-16T15:11:58.367082595,5910.04,sucesso,,22.25
C53,5,72,90,2,1000,2025-07-16T15:11:52.457244157,2025-07-16T15:11:58.446164131,5988.92,sucesso,,22.25
C53,5,73,90,2,1000,2025-07-16T15:11:52.457461833,2025-07-16T15:11:58.451181888,5993.72,sucesso,,22.25
C53,5,74,90,2,1000,2025-07-16T15:11:52.457748651,2025-07-16T15:11:58.440168380,5982.42,sucesso,,22.25
C53,5,75,90,2,1000,2025-07-16T15:11:52.458000898,2025-07-16T15:11:58.457590579,5999.59,sucesso,,22.25
C53,5,76,90,2,1000,2025-07-16T15:11:52.458235979,2025-07-16T15:11:58.315107822,5856.87,sucesso,,22.25
C53,5,77,90,2,1000,2025-07-16T15:11:52.458468437,2025-07-16T15:11:58.449928283,5991.46,sucesso,,22.25
C53,5,78,90,2,1000,2025-07-16T15:11:52.458715200,2025-07-16T15:11:58.456768751,5998.05,sucesso,,22.25
C53,5,79,90,2,1000,2025-07-16T15:11:52.458974123,2025-07-16T15:11:58.408733606,5949.76,sucesso,,22.25
C53,5,80,90,2,1000,2025-07-16T15:11:52.459437131,2025-07-16T15:11:58.423194885,5963.76,sucesso,,22.25
C53,5,81,90,2,1000,2025-07-16T15:11:52.460529327,2025-07-16T15:11:58.353303909,5892.77,sucesso,,22.25
C53,5,82,90,2,1000,2025-07-16T15:11:52.460711956,2025-07-16T15:11:58.428479909,5967.77,sucesso,,22.25
C53,5,83,90,2,1000,2025-07-16T15:11:52.460924386,2025-07-16T15:11:58.406847953,5945.92,sucesso,,22.25
C53,5,84,90,2,1000,2025-07-16T15:11:52.461175441,2025-07-16T15:11:58.300284385,5839.11,sucesso,,22.25
C53,5,85,90,2,1000,2025-07-16T15:11:52.461414813,2025-07-16T15:11:58.457011461,5995.60,sucesso,,22.25
C53,5,86,90,2,1000,2025-07-16T15:11:52.461641311,2025-07-16T15:11:58.449522972,5987.88,sucesso,,22.25
C53,5,87,90,2,1000,2025-07-16T15:11:52.461843967,2025-07-16T15:11:58.457935571,5996.09,sucesso,,22.25
