cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,2,1,90,2,500,2025-07-16T15:10:54.713525772,2025-07-16T15:10:56.863969087,2150.44,sucesso,,21.38
C52,2,2,90,2,500,2025-07-16T15:10:54.713955163,2025-07-16T15:10:55.980531930,1266.58,sucesso,,21.38
C52,2,3,90,2,500,2025-07-16T15:10:54.714227676,2025-07-16T15:10:57.850793361,3136.57,sucesso,,21.38
C52,2,4,90,2,500,2025-07-16T15:10:54.714493751,2025-07-16T15:10:57.940364360,3225.87,sucesso,,21.38
C52,2,5,90,2,500,2025-07-16T15:10:54.714850664,2025-07-16T15:10:55.013168573,298.32,sucesso,,21.38
C52,2,6,90,2,500,2025-07-16T15:10:54.716828107,2025-07-16T15:10:57.926881551,3210.05,sucesso,,21.38
C52,2,7,90,2,500,2025-07-16T15:10:54.717168807,2025-07-16T15:10:57.880010843,3162.84,sucesso,,21.38
C52,2,8,90,2,500,2025-07-16T15:10:54.717467546,2025-07-16T15:10:57.875106096,3157.64,sucesso,,21.38
C52,2,9,90,2,500,2025-07-16T15:10:54.717788457,2025-07-16T15:10:57.915598392,3197.81,sucesso,,21.38
C52,2,10,90,2,500,2025-07-16T15:10:54.718036651,2025-07-16T15:10:57.914515495,3196.48,sucesso,,21.38
C52,2,11,90,2,500,2025-07-16T15:10:54.718297004,2025-07-16T15:10:57.941590785,3223.29,sucesso,,21.38
C52,2,12,90,2,500,2025-07-16T15:10:54.718538522,2025-07-16T15:10:57.998094558,3279.56,sucesso,,21.38
C52,2,13,90,2,500,2025-07-16T15:10:54.718790292,2025-07-16T15:10:57.972609758,3253.82,sucesso,,21.38
C52,2,14,90,2,500,2025-07-16T15:10:54.718984842,2025-07-16T15:10:57.942344903,3223.36,sucesso,,21.38
C52,2,15,90,2,500,2025-07-16T15:10:54.719213247,2025-07-16T15:10:57.771714448,3052.50,sucesso,,21.38
C52,2,16,90,2,500,2025-07-16T15:10:54.719432353,2025-07-16T15:10:58.020318508,3300.89,sucesso,,21.38
C52,2,17,90,2,500,2025-07-16T15:10:54.719660520,2025-07-16T15:10:58.006811857,3287.15,sucesso,,21.38
C52,2,18,90,2,500,2025-07-16T15:10:54.719915866,2025-07-16T15:10:57.932900667,3212.98,sucesso,,21.38
C52,2,19,90,2,500,2025-07-16T15:10:54.720138311,2025-07-16T15:10:57.969928741,3249.79,sucesso,,21.38
C52,2,20,90,2,500,2025-07-16T15:10:54.720405340,2025-07-16T15:10:57.969091653,3248.69,sucesso,,21.38
C52,2,21,90,2,500,2025-07-16T15:10:54.720680236,2025-07-16T15:10:58.022187709,3301.51,sucesso,,21.38
C52,2,22,90,2,500,2025-07-16T15:10:54.720931291,2025-07-16T15:10:57.989315271,3268.38,sucesso,,21.38
C52,2,23,90,2,500,2025-07-16T15:10:54.721148252,2025-07-16T15:10:58.036288022,3315.14,sucesso,,21.38
C52,2,24,90,2,500,2025-07-16T15:10:54.721515178,2025-07-16T15:10:58.047081470,3325.57,sucesso,,21.38
C52,2,25,90,2,500,2025-07-16T15:10:54.721810340,2025-07-16T15:10:57.002627611,3280.82,sucesso,,21.38
C52,2,26,90,2,500,2025-07-16T15:10:54.722166538,2025-07-16T15:10:58.048911333,3326.74,sucesso,,21.38
C52,2,27,90,2,500,2025-07-16T15:10:54.722549438,2025-07-16T15:10:57.972309589,3249.76,sucesso,,21.38
C52,2,28,90,2,500,2025-07-16T15:10:54.722940921,2025-07-16T15:10:58.030361413,3307.42,sucesso,,21.38
C52,2,29,90,2,500,2025-07-16T15:10:54.723201513,2025-07-16T15:10:58.055162668,3331.96,sucesso,,21.38
C52,2,30,90,2,500,2025-07-16T15:10:54.723526239,2025-07-16T15:10:58.035343170,3311.82,sucesso,,21.38
C52,2,31,90,2,500,2025-07-16T15:10:54.742653369,2025-07-16T15:10:57.961096048,3218.44,sucesso,,21.50
C52,2,32,90,2,500,2025-07-16T15:10:54.743140459,2025-07-16T15:10:57.990968227,3247.83,sucesso,,21.50
C52,2,33,90,2,500,2025-07-16T15:10:54.743397951,2025-07-16T15:10:57.991391420,3247.99,sucesso,,21.50
C52,2,34,90,2,500,2025-07-16T15:10:54.743641614,2025-07-16T15:10:57.889542102,3145.90,sucesso,,21.50
C52,2,35,90,2,500,2025-07-16T15:10:54.743832826,2025-07-16T15:10:57.948226213,3204.39,sucesso,,21.50
C52,2,36,90,2,500,2025-07-16T15:10:54.745817184,2025-07-16T15:10:57.929333925,3183.52,sucesso,,21.50
C52,2,37,90,2,500,2025-07-16T15:10:54.746090412,2025-07-16T15:10:57.818710565,3072.62,sucesso,,21.50
C52,2,38,90,2,500,2025-07-16T15:10:54.746288299,2025-07-16T15:10:58.056535959,3310.25,sucesso,,21.50
C52,2,39,90,2,500,2025-07-16T15:10:54.746532678,2025-07-16T15:10:57.001656532,3255.12,sucesso,,21.50
C52,2,40,90,2,500,2025-07-16T15:10:54.746760129,2025-07-16T15:10:58.009744405,3262.98,sucesso,,21.50
C52,2,41,90,2,500,2025-07-16T15:10:54.746965169,2025-07-16T15:10:58.018468379,3271.50,sucesso,,21.50
C52,2,42,90,2,500,2025-07-16T15:10:54.747166156,2025-07-16T15:10:57.993907213,3246.74,sucesso,,21.50
C52,2,43,90,2,500,2025-07-16T15:10:54.747356653,2025-07-16T15:10:58.034146547,3286.79,sucesso,,21.50
C52,2,44,90,2,500,2025-07-16T15:10:54.747556209,2025-07-16T15:10:58.013196468,3265.64,sucesso,,21.50
C52,2,45,90,2,500,2025-07-16T15:10:54.747761487,2025-07-16T15:10:57.004739046,3256.98,sucesso,,21.50
C52,2,46,90,2,500,2025-07-16T15:10:54.747977495,2025-07-16T15:10:57.941664934,3193.69,sucesso,,21.50
C52,2,47,90,2,500,2025-07-16T15:10:54.748189926,2025-07-16T15:10:57.906245946,3158.06,sucesso,,21.50
C52,2,48,90,2,500,2025-07-16T15:10:54.748423337,2025-07-16T15:10:57.980300426,3231.88,sucesso,,21.50
C52,2,49,90,2,500,2025-07-16T15:10:54.748635530,2025-07-16T15:10:57.945357084,3196.72,sucesso,,21.50
C52,2,50,90,2,500,2025-07-16T15:10:54.748871326,2025-07-16T15:10:57.928906202,3180.03,sucesso,,21.50
