cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,2,1,100,6,100,2025-07-16T17:52:11.356252193,2025-07-16T17:52:11.422016859,65.76,sucesso,,21.38
C177,2,2,100,6,100,2025-07-16T17:52:11.356687068,2025-07-16T17:52:11.420425891,63.74,sucesso,,21.38
C177,2,3,100,6,100,2025-07-16T17:52:11.356913089,2025-07-16T17:52:11.423164129,66.25,sucesso,,21.38
C177,2,4,100,6,100,2025-07-16T17:52:11.357155084,2025-07-16T17:52:11.422838211,65.68,sucesso,,21.38
C177,2,5,100,6,100,2025-07-16T17:52:11.358920335,2025-07-16T17:52:11.426638126,67.72,sucesso,,21.38
C177,2,6,100,6,100,2025-07-16T17:52:11.359211683,2025-07-16T17:52:11.427054405,67.84,sucesso,,21.38
C177,2,7,100,6,100,2025-07-16T17:52:11.359419345,2025-07-16T17:52:11.398981094,39.56,sucesso,,21.38
C177,2,8,100,6,100,2025-07-16T17:52:11.359642028,2025-07-16T17:52:11.432031631,72.39,sucesso,,21.38
C177,2,9,100,6,100,2025-07-16T17:52:11.359887123,2025-07-16T17:52:11.426551580,66.66,sucesso,,21.38
C177,2,10,100,6,100,2025-07-16T17:52:11.360121488,2025-07-16T17:52:11.426802396,66.68,sucesso,,21.38
C177,2,11,100,6,100,2025-07-16T17:52:11.360382318,2025-07-16T17:52:11.568660259,208.28,sucesso,,21.38
C177,2,12,100,6,100,2025-07-16T17:52:11.360602617,2025-07-16T17:52:11.736977577,376.37,sucesso,,21.38
C177,2,13,100,6,100,2025-07-16T17:52:11.360825777,2025-07-16T17:52:11.971807718,610.98,sucesso,,21.38
C177,2,14,100,6,100,2025-07-16T17:52:11.361055374,2025-07-16T17:52:11.874082326,513.03,sucesso,,21.38
C177,2,15,100,6,100,2025-07-16T17:52:11.361303567,2025-07-16T17:52:11.843106985,481.80,sucesso,,21.38
