cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C190,7,1,20,8,500,2025-07-16T18:07:20.451882839,2025-07-16T18:07:20.507775068,55.89,sucesso,,21.00
C190,7,2,20,8,500,2025-07-16T18:07:20.452342748,2025-07-16T18:07:20.515350818,63.01,sucesso,,21.00
C190,7,3,20,8,500,2025-07-16T18:07:20.452542781,2025-07-16T18:07:20.519258260,66.72,sucesso,,21.00
C190,7,4,20,8,500,2025-07-16T18:07:20.452737808,2025-07-16T18:07:20.531173944,78.44,sucesso,,21.00
C190,7,5,20,8,500,2025-07-16T18:07:20.452959537,2025-07-16T18:07:20.535277843,82.32,sucesso,,21.00
C190,7,6,20,8,500,2025-07-16T18:07:20.453203916,2025-07-16T18:07:20.542867422,89.66,sucesso,,21.00
C190,7,7,20,8,500,2025-07-16T18:07:20.453423261,2025-07-16T18:07:20.555471897,102.05,sucesso,,21.00
C190,7,8,20,8,500,2025-07-16T18:07:20.496818065,2025-07-16T18:07:20.896306991,399.49,sucesso,,20.88
C190,7,9,20,8,500,2025-07-16T18:07:20.497355937,2025-07-16T18:07:20.899125099,401.77,sucesso,,20.88
C190,7,10,20,8,500,2025-07-16T18:07:20.497615098,2025-07-16T18:07:20.833440780,335.83,sucesso,,20.88
C190,7,11,20,8,500,2025-07-16T18:07:20.497866868,2025-07-16T18:07:20.907409191,409.54,sucesso,,20.88
C190,7,12,20,8,500,2025-07-16T18:07:20.498114347,2025-07-16T18:07:20.833611965,335.50,sucesso,,20.88
C190,7,13,20,8,500,2025-07-16T18:07:20.498346805,2025-07-16T18:07:20.906251668,407.90,sucesso,,20.88
C190,7,14,20,8,500,2025-07-16T18:07:20.498593807,2025-07-16T18:07:20.847104549,348.51,sucesso,,20.88
C190,7,15,20,8,500,2025-07-16T18:07:20.546363353,2025-07-16T18:07:20.834596633,288.23,sucesso,,20.62
C190,7,16,20,8,500,2025-07-16T18:07:20.546863317,2025-07-16T18:07:20.921404600,374.54,sucesso,,20.62
C190,7,17,20,8,500,2025-07-16T18:07:20.547127485,2025-07-16T18:07:20.921918153,374.79,sucesso,,20.62
C190,7,18,20,8,500,2025-07-16T18:07:20.547357559,2025-07-16T18:07:20.919196605,371.84,sucesso,,20.62
C190,7,19,20,8,500,2025-07-16T18:07:20.547578573,2025-07-16T18:07:20.918589353,371.01,sucesso,,20.62
C190,7,20,20,8,500,2025-07-16T18:07:20.547809362,2025-07-16T18:07:20.921721696,373.91,sucesso,,20.62
