cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,1,28,80,8,500,2025-07-16T18:43:14.406183242,2025-07-16T18:43:16.918920755,2512.74,sucesso,,21.00
C226,1,29,80,8,500,2025-07-16T18:43:14.406673908,2025-07-16T18:43:15.425415754,1018.74,sucesso,,20.88
C226,1,30,80,8,500,2025-07-16T18:43:14.406983137,2025-07-16T18:43:16.685172319,2278.19,sucesso,,21.00
C226,1,31,80,8,500,2025-07-16T18:43:14.407249927,2025-07-16T18:43:16.496431827,2089.18,sucesso,,21.00
C226,1,32,80,8,500,2025-07-16T18:43:14.407454729,2025-07-16T18:43:16.970223188,2562.77,sucesso,,21.00
C226,1,33,80,8,500,2025-07-16T18:43:14.409070253,2025-07-16T18:43:16.955579042,2546.51,sucesso,,21.00
C226,1,34,80,8,500,2025-07-16T18:43:14.409316062,2025-07-16T18:43:16.996545791,2587.23,sucesso,,21.00
C226,1,35,80,8,500,2025-07-16T18:43:14.409609794,2025-07-16T18:43:16.888816118,2479.21,sucesso,,21.00
C226,1,36,80,8,500,2025-07-16T18:43:14.409857034,2025-07-16T18:43:16.728257894,2318.40,sucesso,,21.00
C226,1,37,80,8,500,2025-07-16T18:43:14.410060882,2025-07-16T18:43:16.854234457,2444.17,sucesso,,21.00
C226,1,38,80,8,500,2025-07-16T18:43:14.410272359,2025-07-16T18:43:16.949521064,2539.25,sucesso,,21.00
C226,1,39,80,8,500,2025-07-16T18:43:14.410455703,2025-07-16T18:43:17.068628311,2658.17,sucesso,,21.00
C226,1,40,80,8,500,2025-07-16T18:43:14.410648584,2025-07-16T18:43:17.035323381,2624.67,sucesso,,21.00
C226,1,41,80,8,500,2025-07-16T18:43:14.410870313,2025-07-16T18:43:16.924483776,2513.61,sucesso,,21.00
C226,1,42,80,8,500,2025-07-16T18:43:14.411102056,2025-07-16T18:43:17.038485765,2627.38,sucesso,,21.00
C226,1,43,80,8,500,2025-07-16T18:43:14.411312818,2025-07-16T18:43:16.980875968,2569.56,sucesso,,21.00
C226,1,44,80,8,500,2025-07-16T18:43:14.411499977,2025-07-16T18:43:16.964838027,2553.34,sucesso,,21.00
C226,1,45,80,8,500,2025-07-16T18:43:14.411700248,2025-07-16T18:43:17.061120510,2649.42,sucesso,,21.00
C226,1,46,80,8,500,2025-07-16T18:43:14.411974668,2025-07-16T18:43:17.096112728,2684.14,sucesso,,21.00
C226,1,47,80,8,500,2025-07-16T18:43:14.412179231,2025-07-16T18:43:16.995125293,2582.95,sucesso,,21.00
C226,1,48,80,8,500,2025-07-16T18:43:14.412441253,2025-07-16T18:43:17.041327476,2628.89,sucesso,,21.00
C226,1,49,80,8,500,2025-07-16T18:43:14.412652492,2025-07-16T18:43:17.097105264,2684.45,sucesso,,21.00
C226,1,50,80,8,500,2025-07-16T18:43:14.412867546,2025-07-16T18:43:16.866829633,2453.96,sucesso,,21.00
C226,1,51,80,8,500,2025-07-16T18:43:14.413092613,2025-07-16T18:43:17.094514608,2681.42,sucesso,,21.00
C226,1,52,80,8,500,2025-07-16T18:43:14.413305521,2025-07-16T18:43:17.075338125,2662.03,sucesso,,21.00
C226,1,53,80,8,500,2025-07-16T18:43:14.413488149,2025-07-16T18:43:17.009639978,2596.15,sucesso,,21.00
C226,1,54,80,8,500,2025-07-16T18:43:14.413692951,2025-07-16T18:43:16.952635765,2538.94,sucesso,,21.00
C226,1,55,80,8,500,2025-07-16T18:43:14.523279905,2025-07-16T18:43:17.058290958,2535.01,sucesso,,21.12
C226,1,56,80,8,500,2025-07-16T18:43:14.523756980,2025-07-16T18:43:17.095868110,2572.11,sucesso,,21.12
C226,1,57,80,8,500,2025-07-16T18:43:14.523992538,2025-07-16T18:43:17.071374893,2547.38,sucesso,,21.12
C226,1,58,80,8,500,2025-07-16T18:43:14.524254322,2025-07-16T18:43:17.102412700,2578.16,sucesso,,21.12
C226,1,59,80,8,500,2025-07-16T18:43:14.524423599,2025-07-16T18:43:17.099917173,2575.49,sucesso,,21.12
C226,1,60,80,8,500,2025-07-16T18:43:14.524654626,2025-07-16T18:43:17.100818634,2576.16,sucesso,,21.12
C226,1,61,80,8,500,2025-07-16T18:43:14.526018142,2025-07-16T18:43:17.100057125,2574.04,sucesso,,21.12
C226,1,62,80,8,500,2025-07-16T18:43:14.526254653,2025-07-16T18:43:17.093362331,2567.11,sucesso,,21.12
C226,1,63,80,8,500,2025-07-16T18:43:14.526480913,2025-07-16T18:43:17.086990594,2560.51,sucesso,,21.12
C226,1,64,80,8,500,2025-07-16T18:43:14.526704788,2025-07-16T18:43:17.074143886,2547.44,sucesso,,21.12
C226,1,65,80,8,500,2025-07-16T18:43:14.526931285,2025-07-16T18:43:17.070535659,2543.60,sucesso,,21.12
C226,1,66,80,8,500,2025-07-16T18:43:14.527161836,2025-07-16T18:43:17.104610919,2577.45,sucesso,,21.12
C226,1,67,80,8,500,2025-07-16T18:43:14.527383565,2025-07-16T18:43:17.083379983,2556.00,sucesso,,21.12
C226,1,68,80,8,500,2025-07-16T18:43:14.527589797,2025-07-16T18:43:17.101429700,2573.84,sucesso,,21.12
C226,1,69,80,8,500,2025-07-16T18:43:14.527799129,2025-07-16T18:43:17.055072784,2527.27,sucesso,,21.12
C226,1,70,80,8,500,2025-07-16T18:43:14.528017520,2025-07-16T18:43:17.071123123,2543.11,sucesso,,21.12
C226,1,71,80,8,500,2025-07-16T18:43:14.528220415,2025-07-16T18:43:17.102611780,2574.39,sucesso,,21.12
C226,1,72,80,8,500,2025-07-16T18:43:14.528437614,2025-07-16T18:43:17.042598485,2514.16,sucesso,,21.12
C226,1,73,80,8,500,2025-07-16T18:43:14.528680086,2025-07-16T18:43:17.070978879,2542.30,sucesso,,21.12
C226,1,74,80,8,500,2025-07-16T18:43:14.528905391,2025-07-16T18:43:17.085874319,2556.97,sucesso,,21.12
C226,1,75,80,8,500,2025-07-16T18:43:14.529119014,2025-07-16T18:43:17.106116533,2577.00,sucesso,,21.12
C226,1,76,80,8,500,2025-07-16T18:43:14.529378652,2025-07-16T18:43:17.105639696,2576.26,sucesso,,21.12
C226,1,77,80,8,500,2025-07-16T18:43:14.529695987,2025-07-16T18:43:17.079826354,2550.13,sucesso,,21.12
C226,1,78,80,8,500,2025-07-16T18:43:14.529942750,2025-07-16T18:43:17.105924367,2575.98,sucesso,,21.12
C226,1,79,80,8,500,2025-07-16T18:43:14.530164957,2025-07-16T18:43:17.093729019,2563.56,sucesso,,21.12
C226,1,80,80,8,500,2025-07-16T18:43:14.530365943,2025-07-16T18:43:17.106214761,2575.85,sucesso,,21.12
C226,1,1,80,8,500,2025-07-16T18:43:14.376453638,2025-07-16T18:43:14.495567798,119.11,sucesso,,20.88
C226,1,2,80,8,500,2025-07-16T18:43:14.376928567,2025-07-16T18:43:14.495690584,118.76,sucesso,,20.88
C226,1,3,80,8,500,2025-07-16T18:43:14.377150535,2025-07-16T18:43:14.495750904,118.60,sucesso,,20.88
C226,1,4,80,8,500,2025-07-16T18:43:14.377367258,2025-07-16T18:43:14.495798826,118.43,sucesso,,20.88
C226,1,5,80,8,500,2025-07-16T18:43:14.377612829,2025-07-16T18:43:14.495843410,118.23,sucesso,,20.88
C226,1,6,80,8,500,2025-07-16T18:43:14.379960060,2025-07-16T18:43:14.495888948,115.93,sucesso,,20.88
C226,1,7,80,8,500,2025-07-16T18:43:14.380415439,2025-07-16T18:43:14.584167957,203.75,sucesso,,20.88
C226,1,8,80,8,500,2025-07-16T18:43:14.380713939,2025-07-16T18:43:16.534090995,2153.38,sucesso,,21.00
