cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C126,7,9,10,6,10000,2025-07-16T16:51:45.918251752,2025-07-16T16:51:49.460041284,3541.79,sucesso,,21.50
C126,7,10,10,6,10000,2025-07-16T16:51:45.918701171,2025-07-16T16:51:49.438972711,3520.27,sucesso,,21.50
C126,7,5,10,6,10000,2025-07-16T16:51:45.891296625,2025-07-16T16:51:47.855963945,1964.67,sucesso,,21.50
C126,7,6,10,6,10000,2025-07-16T16:51:45.891816139,2025-07-16T16:51:49.442992448,3551.18,sucesso,,21.75
C126,7,7,10,6,10000,2025-07-16T16:51:45.892057180,2025-07-16T16:51:49.676074266,3784.02,sucesso,,21.75
C126,7,8,10,6,10000,2025-07-16T16:51:45.892271518,2025-07-16T16:51:49.686587333,3794.32,sucesso,,21.75
C126,7,1,10,6,10000,2025-07-16T16:51:45.863751411,2025-07-16T16:51:47.998076677,2134.33,sucesso,,21.62
C126,7,2,10,6,10000,2025-07-16T16:51:45.864177942,2025-07-16T16:51:49.663158416,3798.98,sucesso,,22.00
C126,7,3,10,6,10000,2025-07-16T16:51:45.864392280,2025-07-16T16:51:49.705256223,3840.86,sucesso,,22.00
C126,7,4,10,6,10000,2025-07-16T16:51:45.864613294,2025-07-16T16:51:49.703807115,3839.19,sucesso,,22.00
