cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,5,1,50,2,10,2025-07-16T14:35:18.608077526,2025-07-16T14:35:18.621992111,13.91,sucesso,,21.25
C26,5,2,50,2,10,2025-07-16T14:35:18.608618736,2025-07-16T14:35:18.627219200,18.60,sucesso,,21.25
C26,5,3,50,2,10,2025-07-16T14:35:18.608997344,2025-07-16T14:35:18.623446464,14.45,sucesso,,21.25
C26,5,4,50,2,10,2025-07-16T14:35:18.609250545,2025-07-16T14:35:18.634104013,24.85,sucesso,,21.25
C26,5,5,50,2,10,2025-07-16T14:35:18.609469175,2025-07-16T14:35:18.622983455,13.51,sucesso,,21.25
C26,5,6,50,2,10,2025-07-16T14:35:18.609704494,2025-07-16T14:35:18.628845453,19.14,sucesso,,21.25
C26,5,7,50,2,10,2025-07-16T14:35:18.609923124,2025-07-16T14:35:18.633898019,23.97,sucesso,,21.25
C26,5,8,50,2,10,2025-07-16T14:35:18.611905336,2025-07-16T14:35:18.628744602,16.84,sucesso,,21.25
C26,5,9,50,2,10,2025-07-16T14:35:18.612228870,2025-07-16T14:35:18.634394168,22.17,sucesso,,21.25
C26,5,10,50,2,10,2025-07-16T14:35:18.612492799,2025-07-16T14:35:18.634291887,21.80,sucesso,,21.25
C26,5,11,50,2,10,2025-07-16T14:35:18.612734794,2025-07-16T14:35:18.633937597,21.20,sucesso,,21.25
C26,5,12,50,2,10,2025-07-16T14:35:18.612991809,2025-07-16T14:35:18.634343147,21.35,sucesso,,21.25
C26,5,13,50,2,10,2025-07-16T14:35:18.613226890,2025-07-16T14:35:18.634181737,20.95,sucesso,,21.25
C26,5,14,50,2,10,2025-07-16T14:35:18.613446474,2025-07-16T14:35:18.633806228,20.36,sucesso,,21.25
C26,5,15,50,2,10,2025-07-16T14:35:18.613684892,2025-07-16T14:35:18.626662731,12.98,sucesso,,21.25
C26,5,16,50,2,10,2025-07-16T14:35:18.614428520,2025-07-16T14:35:18.634240150,19.81,sucesso,,21.25
C26,5,17,50,2,10,2025-07-16T14:35:18.615351200,2025-07-16T14:35:18.634446620,19.10,sucesso,,21.25
C26,5,18,50,2,10,2025-07-16T14:35:18.640779733,2025-07-16T14:35:18.658721685,17.94,sucesso,,20.75
C26,5,19,50,2,10,2025-07-16T14:35:18.641367435,2025-07-16T14:35:18.698309421,56.94,sucesso,,20.75
C26,5,20,50,2,10,2025-07-16T14:35:18.641710281,2025-07-16T14:35:18.660334587,18.62,sucesso,,20.75
C26,5,21,50,2,10,2025-07-16T14:35:18.642201662,2025-07-16T14:35:18.699928283,57.73,sucesso,,20.75
C26,5,22,50,2,10,2025-07-16T14:35:18.642638683,2025-07-16T14:35:18.660785436,18.15,sucesso,,20.75
C26,5,23,50,2,10,2025-07-16T14:35:18.644550561,2025-07-16T14:35:18.661942243,17.39,sucesso,,20.75
C26,5,24,50,2,10,2025-07-16T14:35:18.645416021,2025-07-16T14:35:18.665528774,20.11,sucesso,,20.75
