cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,8,31,90,6,10000,2025-07-16T17:48:50.471486091,2025-07-16T17:48:54.807287693,4335.80,sucesso,,22.88
C174,8,32,90,6,10000,2025-07-16T17:48:50.471925973,2025-07-16T17:49:33.511859893,43039.93,sucesso,,32.50
C174,8,33,90,6,10000,2025-07-16T17:48:50.472144126,2025-07-16T17:49:34.111844062,43639.70,sucesso,,32.50
C174,8,34,90,6,10000,2025-07-16T17:48:50.472347736,2025-07-16T17:49:47.517225742,57044.88,sucesso,,34.62
C174,8,35,90,6,10000,2025-07-16T17:48:50.472524642,2025-07-16T17:49:50.834310770,60361.79,sucesso,,34.62
C174,8,36,90,6,10000,2025-07-16T17:48:50.473992109,2025-07-16T17:49:48.541832923,58067.84,sucesso,,34.62
C174,8,37,90,6,10000,2025-07-16T17:48:50.474213361,2025-07-16T17:49:52.154564857,61680.35,sucesso,,34.62
C174,8,38,90,6,10000,2025-07-16T17:48:50.474422931,2025-07-16T17:49:52.164766788,61690.34,sucesso,,34.62
C174,8,39,90,6,10000,2025-07-16T17:48:50.474622726,2025-07-16T17:49:51.870278358,61395.66,sucesso,,34.62
C174,8,40,90,6,10000,2025-07-16T17:48:50.474900007,2025-07-16T17:49:51.103508949,60628.61,sucesso,,34.62
C174,8,41,90,6,10000,2025-07-16T17:48:50.475133180,2025-07-16T17:49:47.642642974,57167.51,sucesso,,34.62
C174,8,42,90,6,10000,2025-07-16T17:48:50.475439786,2025-07-16T17:49:52.636784315,62161.34,sucesso,,34.62
C174,8,43,90,6,10000,2025-07-16T17:48:50.475667715,2025-07-16T17:49:52.192464590,61716.80,sucesso,,34.62
C174,8,44,90,6,10000,2025-07-16T17:48:50.475861787,2025-07-16T17:49:51.089136600,60613.27,sucesso,,34.62
C174,8,45,90,6,10000,2025-07-16T17:48:50.476068019,2025-07-16T17:49:52.454876899,61978.81,sucesso,,34.62
C174,8,46,90,6,10000,2025-07-16T17:48:50.476270437,2025-07-16T17:49:53.475525379,62999.25,sucesso,,34.62
C174,8,47,90,6,10000,2025-07-16T17:48:50.476529359,2025-07-16T17:49:53.213675498,62737.15,sucesso,,34.62
C174,8,48,90,6,10000,2025-07-16T17:48:50.476894378,2025-07-16T17:49:52.903182029,62426.29,sucesso,,34.62
C174,8,49,90,6,10000,2025-07-16T17:48:50.477377653,2025-07-16T17:49:54.038812160,63561.43,sucesso,,34.41
C174,8,50,90,6,10000,2025-07-16T17:48:50.477576732,2025-07-16T17:49:53.847687005,63370.11,sucesso,,34.62
C174,8,51,90,6,10000,2025-07-16T17:48:50.477854013,2025-07-16T17:49:53.605119705,63127.27,sucesso,,34.62
C174,8,52,90,6,10000,2025-07-16T17:48:50.478082656,2025-07-16T17:49:54.054306983,63576.22,sucesso,,34.41
C174,8,53,90,6,10000,2025-07-16T17:48:50.478295803,2025-07-16T17:49:53.546359539,63068.06,sucesso,,34.62
C174,8,54,90,6,10000,2025-07-16T17:48:50.478497982,2025-07-16T17:49:53.817272901,63338.77,sucesso,,34.62
C174,8,55,90,6,10000,2025-07-16T17:48:50.478678226,2025-07-16T17:49:53.812244653,63333.57,sucesso,,34.62
C174,8,56,90,6,10000,2025-07-16T17:48:50.478877544,2025-07-16T17:49:54.055711984,63576.83,sucesso,,34.41
C174,8,57,90,6,10000,2025-07-16T17:48:50.479051113,2025-07-16T17:49:53.953269720,63474.22,sucesso,,34.41
C174,8,58,90,6,10000,2025-07-16T17:48:50.479234218,2025-07-16T17:49:54.047078609,63567.84,sucesso,,34.41
C174,8,59,90,6,10000,2025-07-16T17:48:50.479467630,2025-07-16T17:49:53.934154510,63454.69,sucesso,,34.41
C174,8,60,90,6,10000,2025-07-16T17:48:50.479666233,2025-07-16T17:49:54.063545942,63583.88,sucesso,,34.41
C174,8,61,90,6,10000,2025-07-16T17:48:50.535251140,2025-07-16T17:49:35.436198949,44900.95,sucesso,,32.75
C174,8,62,90,6,10000,2025-07-16T17:48:50.535721302,2025-07-16T17:49:45.744920730,55209.20,sucesso,,34.38
C174,8,63,90,6,10000,2025-07-16T17:48:50.535986423,2025-07-16T17:49:40.987979412,50451.99,sucesso,,33.88
C174,8,64,90,6,10000,2025-07-16T17:48:50.536249637,2025-07-16T17:49:44.886304140,54350.05,sucesso,,34.38
C174,8,65,90,6,10000,2025-07-16T17:48:50.536455631,2025-07-16T17:49:45.350933313,54814.48,sucesso,,34.38
C174,8,66,90,6,10000,2025-07-16T17:48:50.537858009,2025-07-16T17:49:51.255254983,60717.40,sucesso,,34.38
C174,8,67,90,6,10000,2025-07-16T17:48:50.538084506,2025-07-16T17:49:51.674245834,61136.16,sucesso,,34.38
C174,8,68,90,6,10000,2025-07-16T17:48:50.538345813,2025-07-16T17:49:52.905628204,62367.28,sucesso,,34.38
C174,8,69,90,6,10000,2025-07-16T17:48:50.538571834,2025-07-16T17:49:52.180919408,61642.35,sucesso,,34.38
C174,8,70,90,6,10000,2025-07-16T17:48:50.538782119,2025-07-16T17:49:52.233910560,61695.13,sucesso,,34.38
C174,8,71,90,6,10000,2025-07-16T17:48:50.538969039,2025-07-16T17:49:47.903234720,57364.27,sucesso,,34.38
C174,8,72,90,6,10000,2025-07-16T17:48:50.539176702,2025-07-16T17:49:53.227004051,62687.83,sucesso,,34.20
C174,8,73,90,6,10000,2025-07-16T17:48:50.539361476,2025-07-16T17:49:52.617025613,62077.66,sucesso,,34.38
C174,8,74,90,6,10000,2025-07-16T17:48:50.539554834,2025-07-16T17:49:53.401275396,62861.72,sucesso,,34.20
C174,8,75,90,6,10000,2025-07-16T17:48:50.539746522,2025-07-16T17:49:53.742966413,63203.22,sucesso,,34.20
C174,8,76,90,6,10000,2025-07-16T17:48:50.539956808,2025-07-16T17:49:53.572414636,63032.46,sucesso,,34.20
C174,8,77,90,6,10000,2025-07-16T17:48:50.540191650,2025-07-16T17:49:53.323324680,62783.13,sucesso,,34.20
C174,8,78,90,6,10000,2025-07-16T17:48:50.540378808,2025-07-16T17:49:53.598259210,63057.88,sucesso,,34.20
C174,8,79,90,6,10000,2025-07-16T17:48:50.540567874,2025-07-16T17:49:53.974427461,63433.86,sucesso,,34.20
C174,8,80,90,6,10000,2025-07-16T17:48:50.540753126,2025-07-16T17:49:53.899606466,63358.85,sucesso,,34.20
C174,8,81,90,6,10000,2025-07-16T17:48:50.540991306,2025-07-16T17:49:54.053788185,63512.80,sucesso,,34.20
C174,8,82,90,6,10000,2025-07-16T17:48:50.541193008,2025-07-16T17:49:53.835448026,63294.26,sucesso,,34.20
C174,8,83,90,6,10000,2025-07-16T17:48:50.541394233,2025-07-16T17:49:53.958423614,63417.03,sucesso,,34.20
C174,8,84,90,6,10000,2025-07-16T17:48:50.541607379,2025-07-16T17:49:53.996825456,63455.22,sucesso,,34.20
C174,8,85,90,6,10000,2025-07-16T17:48:50.541804075,2025-07-16T17:49:54.004538059,63462.73,sucesso,,34.20
C174,8,86,90,6,10000,2025-07-16T17:48:50.541979789,2025-07-16T17:49:54.059756040,63517.78,sucesso,,34.20
C174,8,87,90,6,10000,2025-07-16T17:48:50.542176246,2025-07-16T17:49:53.000593423,63458.42,sucesso,,34.20
C174,8,88,90,6,10000,2025-07-16T17:48:50.542367935,2025-07-16T17:49:54.049473047,63507.11,sucesso,,34.20
C174,8,89,90,6,10000,2025-07-16T17:48:50.542580127,2025-07-16T17:49:54.069762468,63527.18,sucesso,,34.20
C174,8,90,90,6,10000,2025-07-16T17:48:50.542780399,2025-07-16T17:49:54.068719625,63525.94,sucesso,,34.20
C174,8,1,90,6,10000,2025-07-16T17:48:50.435695648,2025-07-16T17:48:52.683083295,2247.39,sucesso,,22.50
C174,8,2,90,6,10000,2025-07-16T17:48:50.436080932,2025-07-16T17:49:25.646664857,35210.58,sucesso,,30.12
C174,8,3,90,6,10000,2025-07-16T17:48:50.436274290,2025-07-16T17:49:47.414967536,56978.69,sucesso,,34.75
C174,8,4,90,6,10000,2025-07-16T17:48:50.436514854,2025-07-16T17:49:46.252819776,55816.30,sucesso,,34.62
C174,8,5,90,6,10000,2025-07-16T17:48:50.436738252,2025-07-16T17:49:50.677660703,60240.92,sucesso,,34.88
C174,8,6,90,6,10000,2025-07-16T17:48:50.438390493,2025-07-16T17:49:52.247386217,61809.00,sucesso,,34.88
C174,8,7,90,6,10000,2025-07-16T17:48:50.438792228,2025-07-16T17:49:50.372506141,59933.71,sucesso,,34.88
C174,8,8,90,6,10000,2025-07-16T17:48:50.439076423,2025-07-16T17:49:52.530484199,62091.41,sucesso,,34.88
C174,8,9,90,6,10000,2025-07-16T17:48:50.439327955,2025-07-16T17:49:51.803575992,61364.25,sucesso,,34.88
C174,8,10,90,6,10000,2025-07-16T17:48:50.439646720,2025-07-16T17:49:52.681296825,62241.65,sucesso,,34.88
C174,8,11,90,6,10000,2025-07-16T17:48:50.439974069,2025-07-16T17:49:53.044411420,62604.44,sucesso,,34.88
C174,8,12,90,6,10000,2025-07-16T17:48:50.440228939,2025-07-16T17:49:51.044097900,60603.87,sucesso,,34.88
C174,8,13,90,6,10000,2025-07-16T17:48:50.440444231,2025-07-16T17:49:50.831304788,60390.86,sucesso,,34.88
C174,8,14,90,6,10000,2025-07-16T17:48:50.440790176,2025-07-16T17:49:53.406303167,62965.51,sucesso,,34.88
C174,8,15,90,6,10000,2025-07-16T17:48:50.441065788,2025-07-16T17:49:53.254354000,62813.29,sucesso,,34.88
C174,8,16,90,6,10000,2025-07-16T17:48:50.441285133,2025-07-16T17:49:52.960829973,62519.54,sucesso,,34.88
C174,8,17,90,6,10000,2025-07-16T17:48:50.441499948,2025-07-16T17:49:53.263885498,62822.39,sucesso,,34.88
C174,8,18,90,6,10000,2025-07-16T17:48:50.441715002,2025-07-16T17:49:53.629315137,63187.60,sucesso,,34.88
C174,8,19,90,6,10000,2025-07-16T17:48:50.441936492,2025-07-16T17:49:53.530183076,63088.25,sucesso,,34.88
C174,8,20,90,6,10000,2025-07-16T17:48:50.442154407,2025-07-16T17:49:53.824430227,63382.28,sucesso,,34.88
C174,8,21,90,6,10000,2025-07-16T17:48:50.442465305,2025-07-16T17:49:53.905464410,63463.00,sucesso,,34.88
C174,8,22,90,6,10000,2025-07-16T17:48:50.442718505,2025-07-16T17:49:54.053207635,63610.49,sucesso,,34.23
C174,8,23,90,6,10000,2025-07-16T17:48:50.442948341,2025-07-16T17:49:53.960481882,63517.53,sucesso,,34.88
C174,8,24,90,6,10000,2025-07-16T17:48:50.443187952,2025-07-16T17:49:53.527805089,63084.62,sucesso,,34.88
C174,8,25,90,6,10000,2025-07-16T17:48:50.443393945,2025-07-16T17:49:54.057207107,63613.81,sucesso,,34.23
C174,8,26,90,6,10000,2025-07-16T17:48:50.443624973,2025-07-16T17:49:54.068725109,63625.10,sucesso,,34.10
C174,8,27,90,6,10000,2025-07-16T17:48:50.443834066,2025-07-16T17:49:54.054995775,63611.16,sucesso,,34.23
C174,8,28,90,6,10000,2025-07-16T17:48:50.444087743,2025-07-16T17:49:53.986192226,63542.10,sucesso,,34.88
C174,8,29,90,6,10000,2025-07-16T17:48:50.444329738,2025-07-16T17:49:54.051537752,63607.21,sucesso,,34.23
C174,8,30,90,6,10000,2025-07-16T17:48:50.444562435,2025-07-16T17:49:53.997212886,63552.65,sucesso,,34.88
