cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C249,8,1,20,10,100,2025-07-16T19:26:11.240394592,2025-07-16T19:26:11.292566776,52.17,sucesso,,20.99
C249,8,2,20,10,100,2025-07-16T19:26:11.240866899,2025-07-16T19:26:11.292681694,51.81,sucesso,,20.99
C249,8,3,20,10,100,2025-07-16T19:26:11.241107225,2025-07-16T19:26:11.254493951,13.39,sucesso,,20.99
C249,8,4,20,10,100,2025-07-16T19:26:11.241352558,2025-07-16T19:26:11.263734817,22.38,sucesso,,20.99
C249,8,5,20,10,100,2025-07-16T19:26:11.241592884,2025-07-16T19:26:11.263262987,21.67,sucesso,,20.99
C249,8,6,20,10,100,2025-07-16T19:26:11.241894006,2025-07-16T19:26:11.300691366,58.80,sucesso,,20.99
C249,8,7,20,10,100,2025-07-16T19:26:11.242322683,2025-07-16T19:26:11.263589382,21.27,sucesso,,20.99
C249,8,8,20,10,100,2025-07-16T19:26:11.276542186,2025-07-16T19:26:11.328866958,52.32,sucesso,,20.88
C249,8,9,20,10,100,2025-07-16T19:26:11.277017354,2025-07-16T19:26:11.328685522,51.67,sucesso,,20.88
C249,8,10,20,10,100,2025-07-16T19:26:11.277290582,2025-07-16T19:26:11.336431980,59.14,sucesso,,20.88
C249,8,11,20,10,100,2025-07-16T19:26:11.277673959,2025-07-16T19:26:11.302670001,25.00,sucesso,,20.88
C249,8,12,20,10,100,2025-07-16T19:26:11.278308391,2025-07-16T19:26:11.302588701,24.28,sucesso,,20.88
C249,8,13,20,10,100,2025-07-16T19:26:11.278823614,2025-07-16T19:26:11.302216529,23.39,sucesso,,20.88
C249,8,14,20,10,100,2025-07-16T19:26:11.279560565,2025-07-16T19:26:11.301900386,22.34,sucesso,,20.88
C249,8,15,20,10,100,2025-07-16T19:26:11.323879718,2025-07-16T19:26:11.376941919,53.06,sucesso,,20.75
C249,8,16,20,10,100,2025-07-16T19:26:11.324498653,2025-07-16T19:26:11.346690416,22.19,sucesso,,20.75
C249,8,17,20,10,100,2025-07-16T19:26:11.324715614,2025-07-16T19:26:11.346938848,22.22,sucesso,,20.75
C249,8,18,20,10,100,2025-07-16T19:26:11.325030565,2025-07-16T19:26:11.346515417,21.48,sucesso,,20.75
C249,8,19,20,10,100,2025-07-16T19:26:11.325300693,2025-07-16T19:26:11.347015380,21.71,sucesso,,20.75
C249,8,20,20,10,100,2025-07-16T19:26:11.325674772,2025-07-16T19:26:11.377117156,51.44,sucesso,,20.75
