cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C68,4,1,20,4,10,2025-07-16T15:37:53.304050445,2025-07-16T15:37:53.313168048,9.12,sucesso,,21.11
C68,4,2,20,4,10,2025-07-16T15:37:53.304502487,2025-07-16T15:37:53.313044071,8.54,sucesso,,21.11
C68,4,3,20,4,10,2025-07-16T15:37:53.304788827,2025-07-16T15:37:53.352618455,47.83,sucesso,,21.11
C68,4,4,20,4,10,2025-07-16T15:37:53.305027723,2025-07-16T15:37:53.313287258,8.26,sucesso,,21.11
C68,4,5,20,4,10,2025-07-16T15:37:53.305250644,2025-07-16T15:37:53.313748598,8.50,sucesso,,21.11
C68,4,6,20,4,10,2025-07-16T15:37:53.305490255,2025-07-16T15:37:53.313840150,8.35,sucesso,,21.11
C68,4,7,20,4,10,2025-07-16T15:37:53.305687189,2025-07-16T15:37:53.356616973,50.93,sucesso,,21.11
C68,4,15,20,4,10,2025-07-16T15:37:53.363796234,2025-07-16T15:37:53.372265100,8.47,sucesso,,21.00
C68,4,16,20,4,10,2025-07-16T15:37:53.364304065,2025-07-16T15:37:53.373261928,8.96,sucesso,,21.00
C68,4,17,20,4,10,2025-07-16T15:37:53.364602327,2025-07-16T15:37:53.371733903,7.13,sucesso,,21.00
C68,4,18,20,4,10,2025-07-16T15:37:53.364864349,2025-07-16T15:37:53.371590614,6.73,sucesso,,21.00
C68,4,19,20,4,10,2025-07-16T15:37:53.365115880,2025-07-16T15:37:53.373220682,8.10,sucesso,,21.00
C68,4,20,20,4,10,2025-07-16T15:37:53.365355491,2025-07-16T15:37:53.373116493,7.76,sucesso,,21.00
C68,4,8,20,4,10,2025-07-16T15:37:53.329284667,2025-07-16T15:37:53.337731599,8.45,sucesso,,21.00
C68,4,9,20,4,10,2025-07-16T15:37:53.329674243,2025-07-16T15:37:53.339745759,10.07,sucesso,,21.00
C68,4,10,20,4,10,2025-07-16T15:37:53.329895973,2025-07-16T15:37:53.340041875,10.15,sucesso,,21.00
C68,4,11,20,4,10,2025-07-16T15:37:53.330122709,2025-07-16T15:37:53.376758813,46.64,sucesso,,21.00
C68,4,12,20,4,10,2025-07-16T15:37:53.330335140,2025-07-16T15:37:53.340629339,10.29,sucesso,,21.00
C68,4,13,20,4,10,2025-07-16T15:37:53.330550193,2025-07-16T15:37:53.340394973,9.84,sucesso,,21.00
C68,4,14,20,4,10,2025-07-16T15:37:53.330774784,2025-07-16T15:37:53.340320348,9.55,sucesso,,21.00
