cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C22,7,1,40,2,500,2025-07-16T14:30:23.914446353,2025-07-16T14:30:23.995532751,81.09,sucesso,,21.25
C22,7,2,40,2,500,2025-07-16T14:30:23.915026664,2025-07-16T14:30:23.996457099,81.43,sucesso,,21.25
C22,7,3,40,2,500,2025-07-16T14:30:23.915326356,2025-07-16T14:30:23.996549606,81.22,sucesso,,21.25
C22,7,4,40,2,500,2025-07-16T14:30:23.915596246,2025-07-16T14:30:23.999623775,84.03,sucesso,,21.25
C22,7,5,40,2,500,2025-07-16T14:30:23.916064977,2025-07-16T14:30:24.005120992,89.06,sucesso,,21.25
C22,7,6,40,2,500,2025-07-16T14:30:23.917118549,2025-07-16T14:30:24.449214935,532.10,sucesso,,21.25
C22,7,7,40,2,500,2025-07-16T14:30:23.917868614,2025-07-16T14:30:25.198436021,1280.57,sucesso,,21.25
C22,7,8,40,2,500,2025-07-16T14:30:23.921946763,2025-07-16T14:30:25.204694509,1282.75,sucesso,,21.25
C22,7,9,40,2,500,2025-07-16T14:30:23.922266721,2025-07-16T14:30:25.176168918,1253.90,sucesso,,21.25
C22,7,10,40,2,500,2025-07-16T14:30:23.922474861,2025-07-16T14:30:25.168214797,1245.74,sucesso,,21.25
C22,7,11,40,2,500,2025-07-16T14:30:23.922768354,2025-07-16T14:30:25.042933702,1120.17,sucesso,,21.25
C22,7,12,40,2,500,2025-07-16T14:30:23.923215866,2025-07-16T14:30:25.119372129,1196.16,sucesso,,21.25
C22,7,13,40,2,500,2025-07-16T14:30:23.923536062,2025-07-16T14:30:25.239475727,1315.94,sucesso,,21.25
C22,7,14,40,2,500,2025-07-16T14:30:23.923779726,2025-07-16T14:30:25.125685930,1201.91,sucesso,,21.25
C22,7,15,40,2,500,2025-07-16T14:30:23.942233562,2025-07-16T14:30:25.221614122,1279.38,sucesso,,20.75
C22,7,16,40,2,500,2025-07-16T14:30:23.942757844,2025-07-16T14:30:25.238762378,1296.00,sucesso,,20.75
C22,7,17,40,2,500,2025-07-16T14:30:23.943033456,2025-07-16T14:30:25.236595630,1293.56,sucesso,,20.75
C22,7,18,40,2,500,2025-07-16T14:30:23.943289041,2025-07-16T14:30:25.237612485,1294.32,sucesso,,20.75
C22,7,19,40,2,500,2025-07-16T14:30:23.943510055,2025-07-16T14:30:25.196242094,1252.73,sucesso,,20.75
C22,7,20,40,2,500,2025-07-16T14:30:23.943739175,2025-07-16T14:30:25.220801353,1277.06,sucesso,,20.75
C22,7,21,40,2,500,2025-07-16T14:30:23.943947315,2025-07-16T14:30:25.216317415,1272.37,sucesso,,20.75
C22,7,22,40,2,500,2025-07-16T14:30:23.945613861,2025-07-16T14:30:25.235713958,1290.10,sucesso,,20.75
C22,7,23,40,2,500,2025-07-16T14:30:23.945866823,2025-07-16T14:30:25.214212894,1268.35,sucesso,,20.75
C22,7,24,40,2,500,2025-07-16T14:30:23.946088552,2025-07-16T14:30:25.239162206,1293.07,sucesso,,20.75
C22,7,25,40,2,500,2025-07-16T14:30:23.946350336,2025-07-16T14:30:25.238019943,1291.67,sucesso,,20.75
C22,7,26,40,2,500,2025-07-16T14:30:23.946563959,2025-07-16T14:30:25.140559673,1194.00,sucesso,,20.75
C22,7,27,40,2,500,2025-07-16T14:30:23.946907758,2025-07-16T14:30:25.239751100,1292.84,sucesso,,20.75
C22,7,28,40,2,500,2025-07-16T14:30:23.947188377,2025-07-16T14:30:25.206766128,1259.58,sucesso,,20.75
C22,7,29,40,2,500,2025-07-16T14:30:23.985537290,2025-07-16T14:30:25.213536262,1228.00,sucesso,,21.12
C22,7,30,40,2,500,2025-07-16T14:30:23.985969305,2025-07-16T14:30:25.239649057,1253.68,sucesso,,21.12
C22,7,31,40,2,500,2025-07-16T14:30:23.986193180,2025-07-16T14:30:25.232306003,1246.11,sucesso,,21.12
C22,7,32,40,2,500,2025-07-16T14:30:23.986397504,2025-07-16T14:30:25.207137584,1220.74,sucesso,,21.12
C22,7,33,40,2,500,2025-07-16T14:30:23.986595153,2025-07-16T14:30:25.235258340,1248.66,sucesso,,21.12
C22,7,34,40,2,500,2025-07-16T14:30:23.986809492,2025-07-16T14:30:25.228995323,1242.19,sucesso,,21.12
C22,7,35,40,2,500,2025-07-16T14:30:23.987016916,2025-07-16T14:30:25.216849327,1229.83,sucesso,,21.12
C22,7,36,40,2,500,2025-07-16T14:30:23.987238883,2025-07-16T14:30:25.238732337,1251.49,sucesso,,21.12
C22,7,37,40,2,500,2025-07-16T14:30:23.988352775,2025-07-16T14:30:25.218391656,1230.04,sucesso,,21.12
C22,7,38,40,2,500,2025-07-16T14:30:23.988622665,2025-07-16T14:30:25.158053159,1169.43,sucesso,,21.12
C22,7,39,40,2,500,2025-07-16T14:30:23.988895416,2025-07-16T14:30:25.233942747,1245.05,sucesso,,21.12
C22,7,40,40,2,500,2025-07-16T14:30:23.989102840,2025-07-16T14:30:25.213250637,1224.15,sucesso,,21.12
