cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,2,18,50,8,1000,2025-07-16T18:19:14.175273895,2025-07-16T18:19:17.701837539,3526.56,sucesso,,21.50
C209,2,19,50,8,1000,2025-07-16T18:19:14.175925731,2025-07-16T18:19:17.594054222,3418.13,sucesso,,21.50
C209,2,20,50,8,1000,2025-07-16T18:19:14.176220655,2025-07-16T18:19:17.697546720,3521.33,sucesso,,21.50
C209,2,21,50,8,1000,2025-07-16T18:19:14.176461458,2025-07-16T18:19:17.618099212,3441.64,sucesso,,21.50
C209,2,22,50,8,1000,2025-07-16T18:19:14.176688194,2025-07-16T18:19:17.659205675,3482.52,sucesso,,21.50
C209,2,23,50,8,1000,2025-07-16T18:19:14.176940202,2025-07-16T18:19:17.693694829,3516.75,sucesso,,21.50
C209,2,24,50,8,1000,2025-07-16T18:19:14.177182435,2025-07-16T18:19:17.673851490,3496.67,sucesso,,21.50
C209,2,25,50,8,1000,2025-07-16T18:19:14.179512739,2025-07-16T18:19:17.666234016,3486.72,sucesso,,21.50
C209,2,26,50,8,1000,2025-07-16T18:19:14.179862499,2025-07-16T18:19:17.640622615,3460.76,sucesso,,21.50
C209,2,27,50,8,1000,2025-07-16T18:19:14.180105686,2025-07-16T18:19:17.681878089,3501.77,sucesso,,21.50
C209,2,28,50,8,1000,2025-07-16T18:19:14.180725574,2025-07-16T18:19:17.707712173,3526.99,sucesso,,21.50
C209,2,29,50,8,1000,2025-07-16T18:19:14.180967569,2025-07-16T18:19:17.696867227,3515.90,sucesso,,21.50
C209,2,30,50,8,1000,2025-07-16T18:19:14.181196689,2025-07-16T18:19:17.678997039,3497.80,sucesso,,21.50
C209,2,31,50,8,1000,2025-07-16T18:19:14.181456089,2025-07-16T18:19:17.668625116,3487.17,sucesso,,21.50
C209,2,32,50,8,1000,2025-07-16T18:19:14.181666851,2025-07-16T18:19:17.598649740,3416.98,sucesso,,21.50
C209,2,33,50,8,1000,2025-07-16T18:19:14.181896209,2025-07-16T18:19:17.560163736,3378.27,sucesso,,21.50
C209,2,34,50,8,1000,2025-07-16T18:19:14.182136774,2025-07-16T18:19:17.698258876,3516.12,sucesso,,21.50
C209,2,1,50,8,1000,2025-07-16T18:19:14.120153427,2025-07-16T18:19:17.152560949,3032.41,sucesso,,21.25
C209,2,2,50,8,1000,2025-07-16T18:19:14.120737552,2025-07-16T18:19:16.906168460,2785.43,sucesso,,21.25
C209,2,3,50,8,1000,2025-07-16T18:19:14.120978832,2025-07-16T18:19:17.629910230,3508.93,sucesso,,21.38
C209,2,4,50,8,1000,2025-07-16T18:19:14.121199846,2025-07-16T18:19:14.655119895,533.92,sucesso,,21.12
C209,2,5,50,8,1000,2025-07-16T18:19:14.121442317,2025-07-16T18:19:16.947941064,2826.50,sucesso,,21.25
