cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C143,3,15,40,6,1000,2025-07-16T16:58:45.241293907,2025-07-16T16:58:47.947383880,2706.09,sucesso,,21.36
C143,3,16,40,6,1000,2025-07-16T16:58:45.241796016,2025-07-16T16:58:47.872047662,2630.25,sucesso,,21.36
C143,3,17,40,6,1000,2025-07-16T16:58:45.242048501,2025-07-16T16:58:47.522266626,2280.22,sucesso,,21.24
C143,3,18,40,6,1000,2025-07-16T16:58:45.242275953,2025-07-16T16:58:47.898426771,2656.15,sucesso,,21.36
C143,3,19,40,6,1000,2025-07-16T16:58:45.242505550,2025-07-16T16:58:47.929973840,2687.47,sucesso,,21.36
C143,3,20,40,6,1000,2025-07-16T16:58:45.242708921,2025-07-16T16:58:47.867649316,2624.94,sucesso,,21.36
C143,3,21,40,6,1000,2025-07-16T16:58:45.242882013,2025-07-16T16:58:47.939736843,2696.85,sucesso,,21.36
C143,3,22,40,6,1000,2025-07-16T16:58:45.244879961,2025-07-16T16:58:47.931321144,2686.44,sucesso,,21.36
C143,3,23,40,6,1000,2025-07-16T16:58:45.245146274,2025-07-16T16:58:47.895224809,2650.08,sucesso,,21.36
C143,3,24,40,6,1000,2025-07-16T16:58:45.245333909,2025-07-16T16:58:47.947170734,2701.84,sucesso,,21.36
C143,3,25,40,6,1000,2025-07-16T16:58:45.245539903,2025-07-16T16:58:47.933760881,2688.22,sucesso,,21.36
C143,3,26,40,6,1000,2025-07-16T16:58:45.245745897,2025-07-16T16:58:47.944689989,2698.94,sucesso,,21.36
C143,3,27,40,6,1000,2025-07-16T16:58:45.245929241,2025-07-16T16:58:47.937032222,2691.10,sucesso,,21.36
C143,3,28,40,6,1000,2025-07-16T16:58:45.246130704,2025-07-16T16:58:47.925896644,2679.77,sucesso,,21.36
C143,3,1,40,6,1000,2025-07-16T16:58:45.214311599,2025-07-16T16:58:45.350860595,136.55,sucesso,,21.38
C143,3,2,40,6,1000,2025-07-16T16:58:45.214727640,2025-07-16T16:58:45.351052284,136.32,sucesso,,21.38
C143,3,3,40,6,1000,2025-07-16T16:58:45.214965581,2025-07-16T16:58:45.351165771,136.20,sucesso,,21.38
C143,3,4,40,6,1000,2025-07-16T16:58:45.215229034,2025-07-16T16:58:45.754195451,538.97,sucesso,,21.38
C143,3,5,40,6,1000,2025-07-16T16:58:45.215476512,2025-07-16T16:58:47.795662164,2580.19,sucesso,,21.38
C143,3,6,40,6,1000,2025-07-16T16:58:45.215876340,2025-07-16T16:58:47.917489290,2701.61,sucesso,,21.38
C143,3,7,40,6,1000,2025-07-16T16:58:45.216458559,2025-07-16T16:58:47.884326457,2667.87,sucesso,,21.38
C143,3,8,40,6,1000,2025-07-16T16:58:45.218895196,2025-07-16T16:58:47.932269573,2713.37,sucesso,,21.38
C143,3,9,40,6,1000,2025-07-16T16:58:45.219187974,2025-07-16T16:58:47.855172634,2635.98,sucesso,,21.38
C143,3,10,40,6,1000,2025-07-16T16:58:45.219614028,2025-07-16T16:58:47.950005769,2730.39,sucesso,,21.38
C143,3,11,40,6,1000,2025-07-16T16:58:45.219888687,2025-07-16T16:58:47.949094295,2729.21,sucesso,,21.38
C143,3,12,40,6,1000,2025-07-16T16:58:45.220315933,2025-07-16T16:58:47.924979448,2704.66,sucesso,,21.38
C143,3,13,40,6,1000,2025-07-16T16:58:45.220564842,2025-07-16T16:58:47.941748380,2721.18,sucesso,,21.38
C143,3,14,40,6,1000,2025-07-16T16:58:45.220888137,2025-07-16T16:58:47.949743986,2728.86,sucesso,,21.38
C143,3,29,40,6,1000,2025-07-16T16:58:45.256298303,2025-07-16T16:58:47.928061962,2671.76,sucesso,,21.25
C143,3,30,40,6,1000,2025-07-16T16:58:45.256808757,2025-07-16T16:58:47.935580730,2678.77,sucesso,,21.25
C143,3,31,40,6,1000,2025-07-16T16:58:45.257039308,2025-07-16T16:58:47.936994075,2679.95,sucesso,,21.25
C143,3,32,40,6,1000,2025-07-16T16:58:45.257236242,2025-07-16T16:58:47.906256437,2649.02,sucesso,,21.25
C143,3,33,40,6,1000,2025-07-16T16:58:45.257416009,2025-07-16T16:58:47.907867670,2650.45,sucesso,,21.25
C143,3,34,40,6,1000,2025-07-16T16:58:45.257609128,2025-07-16T16:58:47.948170423,2690.56,sucesso,,21.25
C143,3,35,40,6,1000,2025-07-16T16:58:45.257775306,2025-07-16T16:58:47.931295633,2673.52,sucesso,,21.25
C143,3,36,40,6,1000,2025-07-16T16:58:45.257953882,2025-07-16T16:58:47.908315896,2650.36,sucesso,,21.25
C143,3,37,40,6,1000,2025-07-16T16:58:45.259517908,2025-07-16T16:58:47.949798345,2690.28,sucesso,,21.25
C143,3,38,40,6,1000,2025-07-16T16:58:45.259719371,2025-07-16T16:58:47.945298433,2685.58,sucesso,,21.25
C143,3,39,40,6,1000,2025-07-16T16:58:45.259909391,2025-07-16T16:58:47.932455062,2672.55,sucesso,,21.25
C143,3,40,40,6,1000,2025-07-16T16:58:45.260103225,2025-07-16T16:58:47.934986352,2674.88,sucesso,,21.25
