cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,6,1,50,2,500,2025-07-16T14:35:35.684180259,2025-07-16T14:35:35.766165256,81.98,sucesso,,21.38
C28,6,2,50,2,500,2025-07-16T14:35:35.684545755,2025-07-16T14:35:35.765652418,81.11,sucesso,,21.38
C28,6,3,50,2,500,2025-07-16T14:35:35.684736013,2025-07-16T14:35:35.765808820,81.07,sucesso,,21.38
C28,6,4,50,2,500,2025-07-16T14:35:35.684919118,2025-07-16T14:35:35.766321420,81.40,sucesso,,21.38
C28,6,5,50,2,500,2025-07-16T14:35:35.685151338,2025-07-16T14:35:35.766417980,81.27,sucesso,,21.38
C28,6,6,50,2,500,2025-07-16T14:35:35.685453414,2025-07-16T14:35:36.027421474,341.97,sucesso,,21.38
C28,6,7,50,2,500,2025-07-16T14:35:35.685674667,2025-07-16T14:35:36.060456037,374.78,sucesso,,21.38
C28,6,8,50,2,500,2025-07-16T14:35:35.687202453,2025-07-16T14:35:36.468398094,781.20,sucesso,,21.38
C28,6,9,50,2,500,2025-07-16T14:35:35.687415838,2025-07-16T14:35:37.288752555,1601.34,sucesso,,21.38
C28,6,10,50,2,500,2025-07-16T14:35:35.687599182,2025-07-16T14:35:37.243230581,1555.63,sucesso,,21.38
C28,6,11,50,2,500,2025-07-16T14:35:35.687812328,2025-07-16T14:35:37.195320129,1507.51,sucesso,,21.38
C28,6,12,50,2,500,2025-07-16T14:35:35.688030481,2025-07-16T14:35:37.278568029,1590.54,sucesso,,21.38
C28,6,13,50,2,500,2025-07-16T14:35:35.688261270,2025-07-16T14:35:37.287697315,1599.44,sucesso,,21.38
C28,6,14,50,2,500,2025-07-16T14:35:35.688490390,2025-07-16T14:35:37.182123661,1493.63,sucesso,,21.38
C28,6,15,50,2,500,2025-07-16T14:35:35.688717126,2025-07-16T14:35:37.217728853,1529.01,sucesso,,21.38
C28,6,16,50,2,500,2025-07-16T14:35:35.688955307,2025-07-16T14:35:37.256017208,1567.06,sucesso,,21.38
C28,6,17,50,2,500,2025-07-16T14:35:35.689170360,2025-07-16T14:35:37.288886308,1599.72,sucesso,,21.38
C28,6,35,50,2,500,2025-07-16T14:35:35.739207506,2025-07-16T14:35:37.301858901,1562.65,sucesso,,21.12
C28,6,36,50,2,500,2025-07-16T14:35:35.739650487,2025-07-16T14:35:37.298799276,1559.15,sucesso,,21.12
C28,6,37,50,2,500,2025-07-16T14:35:35.739852428,2025-07-16T14:35:37.277640819,1537.79,sucesso,,21.12
C28,6,38,50,2,500,2025-07-16T14:35:35.740059614,2025-07-16T14:35:37.301980018,1561.92,sucesso,,21.12
C28,6,39,50,2,500,2025-07-16T14:35:35.740230798,2025-07-16T14:35:37.283769130,1543.54,sucesso,,21.12
C28,6,40,50,2,500,2025-07-16T14:35:35.740443706,2025-07-16T14:35:37.247478008,1507.03,sucesso,,21.12
C28,6,41,50,2,500,2025-07-16T14:35:35.740624427,2025-07-16T14:35:37.297276258,1556.65,sucesso,,21.12
C28,6,42,50,2,500,2025-07-16T14:35:35.741704225,2025-07-16T14:35:37.289004564,1547.30,sucesso,,21.12
C28,6,43,50,2,500,2025-07-16T14:35:35.741936206,2025-07-16T14:35:37.272151947,1530.22,sucesso,,21.12
C28,6,44,50,2,500,2025-07-16T14:35:35.742257118,2025-07-16T14:35:37.282445907,1540.19,sucesso,,21.12
C28,6,45,50,2,500,2025-07-16T14:35:35.742483854,2025-07-16T14:35:37.256223201,1513.74,sucesso,,21.12
C28,6,46,50,2,500,2025-07-16T14:35:35.742702245,2025-07-16T14:35:37.281677484,1538.98,sucesso,,21.12
C28,6,47,50,2,500,2025-07-16T14:35:35.742939472,2025-07-16T14:35:37.299514055,1556.57,sucesso,,21.12
C28,6,48,50,2,500,2025-07-16T14:35:35.743206501,2025-07-16T14:35:37.289337158,1546.13,sucesso,,21.12
C28,6,49,50,2,500,2025-07-16T14:35:35.743410825,2025-07-16T14:35:37.301616430,1558.21,sucesso,,21.12
C28,6,50,50,2,500,2025-07-16T14:35:35.743604421,2025-07-16T14:35:37.281999111,1538.39,sucesso,,21.12
C28,6,18,50,2,500,2025-07-16T14:35:35.694793939,2025-07-16T14:35:37.280555248,1585.76,sucesso,,21.25
C28,6,19,50,2,500,2025-07-16T14:35:35.695243358,2025-07-16T14:35:37.260454893,1565.21,sucesso,,21.25
C28,6,20,50,2,500,2025-07-16T14:35:35.695544719,2025-07-16T14:35:37.297875404,1602.33,sucesso,,21.25
C28,6,21,50,2,500,2025-07-16T14:35:35.695759057,2025-07-16T14:35:37.272109031,1576.35,sucesso,,21.25
C28,6,22,50,2,500,2025-07-16T14:35:35.695949792,2025-07-16T14:35:37.244633913,1548.68,sucesso,,21.25
C28,6,23,50,2,500,2025-07-16T14:35:35.696201324,2025-07-16T14:35:37.295612096,1599.41,sucesso,,21.25
C28,6,24,50,2,500,2025-07-16T14:35:35.696528911,2025-07-16T14:35:37.243227481,1546.70,sucesso,,21.25
C28,6,25,50,2,500,2025-07-16T14:35:35.698095798,2025-07-16T14:35:37.299235582,1601.14,sucesso,,21.25
C28,6,26,50,2,500,2025-07-16T14:35:35.698400497,2025-07-16T14:35:37.223960638,1525.56,sucesso,,21.25
C28,6,27,50,2,500,2025-07-16T14:35:35.698637962,2025-07-16T14:35:37.281624555,1582.99,sucesso,,21.25
C28,6,28,50,2,500,2025-07-16T14:35:35.698904275,2025-07-16T14:35:37.269099712,1570.20,sucesso,,21.25
C28,6,29,50,2,500,2025-07-16T14:35:35.699133396,2025-07-16T14:35:37.295364141,1596.23,sucesso,,21.25
C28,6,30,50,2,500,2025-07-16T14:35:35.699403285,2025-07-16T14:35:37.225443124,1526.04,sucesso,,21.25
C28,6,31,50,2,500,2025-07-16T14:35:35.699600696,2025-07-16T14:35:37.148834466,1449.23,sucesso,,21.25
C28,6,32,50,2,500,2025-07-16T14:35:35.699791669,2025-07-16T14:35:37.300715446,1600.92,sucesso,,21.25
C28,6,33,50,2,500,2025-07-16T14:35:35.699979782,2025-07-16T14:35:37.264431953,1564.45,sucesso,,21.25
C28,6,34,50,2,500,2025-07-16T14:35:35.700344800,2025-07-16T14:35:37.246793746,1546.45,sucesso,,21.25
