cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,6,1,10,10,10,2025-07-16T19:25:06.240838289,2025-07-16T19:25:06.246851444,6.01,sucesso,,20.62
C242,6,2,10,10,10,2025-07-16T19:25:06.241382122,2025-07-16T19:25:06.246132135,4.75,sucesso,,20.62
C242,6,3,10,10,10,2025-07-16T19:25:06.241680383,2025-07-16T19:25:06.247564792,5.88,sucesso,,20.62
C242,6,4,10,10,10,2025-07-16T19:25:06.241935014,2025-07-16T19:25:06.247505664,5.57,sucesso,,20.62
C242,6,5,10,10,10,2025-07-16T19:25:06.272682666,2025-07-16T19:25:06.279360532,6.68,sucesso,,21.12
C242,6,6,10,10,10,2025-07-16T19:25:06.273206233,2025-07-16T19:25:06.280058383,6.85,sucesso,,21.12
C242,6,7,10,10,10,2025-07-16T19:25:06.273503303,2025-07-16T19:25:06.280413150,6.91,sucesso,,21.12
C242,6,8,10,10,10,2025-07-16T19:25:06.273745298,2025-07-16T19:25:06.280673980,6.93,sucesso,,21.12
C242,6,9,10,10,10,2025-07-16T19:25:06.307607650,2025-07-16T19:25:06.312510490,4.90,sucesso,,20.62
C242,6,10,10,10,10,2025-07-16T19:25:06.308111190,2025-07-16T19:25:06.312709569,4.60,sucesso,,20.62
