cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,8,17,70,8,10000,2025-07-16T18:40:34.582565546,2025-07-16T18:41:22.328332901,47745.77,sucesso,,31.25
C222,8,18,70,8,10000,2025-07-16T18:40:34.582786083,2025-07-16T18:41:20.262964248,45680.18,sucesso,,31.25
C222,8,19,70,8,10000,2025-07-16T18:40:34.583008289,2025-07-16T18:41:22.288219213,47705.21,sucesso,,31.25
C222,8,20,70,8,10000,2025-07-16T18:40:34.583209037,2025-07-16T18:41:22.316645383,47733.44,sucesso,,31.25
C222,8,21,70,8,10000,2025-07-16T18:40:34.583425998,2025-07-16T18:41:22.440490484,47857.06,sucesso,,31.25
C222,8,22,70,8,10000,2025-07-16T18:40:34.583679437,2025-07-16T18:41:22.456868171,47873.19,sucesso,,30.59
C222,8,23,70,8,10000,2025-07-16T18:40:34.583928585,2025-07-16T18:41:22.448756217,47864.83,sucesso,,30.59
C222,8,24,70,8,10000,2025-07-16T18:40:34.584166765,2025-07-16T18:41:22.450288295,47866.12,sucesso,,30.59
C222,8,49,70,8,10000,2025-07-16T18:40:34.673159122,2025-07-16T18:41:08.276388645,33603.23,sucesso,,28.74
C222,8,50,70,8,10000,2025-07-16T18:40:34.673601627,2025-07-16T18:41:03.639418125,28965.82,sucesso,,28.24
C222,8,51,70,8,10000,2025-07-16T18:40:34.673830986,2025-07-16T18:41:06.962498903,32288.67,sucesso,,28.74
C222,8,52,70,8,10000,2025-07-16T18:40:34.674090385,2025-07-16T18:41:19.953159332,45279.07,sucesso,,30.74
C222,8,53,70,8,10000,2025-07-16T18:40:34.674325704,2025-07-16T18:41:20.104654550,45430.33,sucesso,,30.74
C222,8,54,70,8,10000,2025-07-16T18:40:34.674561977,2025-07-16T18:41:20.306078195,45631.52,sucesso,,30.74
C222,8,55,70,8,10000,2025-07-16T18:40:34.675997018,2025-07-16T18:41:20.091516971,45415.52,sucesso,,30.74
C222,8,56,70,8,10000,2025-07-16T18:40:34.676221370,2025-07-16T18:41:20.093980789,45417.76,sucesso,,30.74
C222,8,57,70,8,10000,2025-07-16T18:40:34.676457405,2025-07-16T18:41:21.748443603,47071.99,sucesso,,30.74
C222,8,58,70,8,10000,2025-07-16T18:40:34.676699876,2025-07-16T18:41:21.268233060,46591.53,sucesso,,30.74
C222,8,59,70,8,10000,2025-07-16T18:40:34.676902770,2025-07-16T18:41:21.641521692,46964.62,sucesso,,30.74
C222,8,60,70,8,10000,2025-07-16T18:40:34.677082300,2025-07-16T18:41:21.874651670,47197.57,sucesso,,30.74
C222,8,61,70,8,10000,2025-07-16T18:40:34.677265405,2025-07-16T18:41:22.169180631,47491.92,sucesso,,30.74
C222,8,62,70,8,10000,2025-07-16T18:40:34.677449941,2025-07-16T18:41:22.342888116,47665.44,sucesso,,30.74
C222,8,63,70,8,10000,2025-07-16T18:40:34.677663564,2025-07-16T18:41:22.369518041,47691.85,sucesso,,30.74
C222,8,64,70,8,10000,2025-07-16T18:40:34.677845716,2025-07-16T18:41:22.366795539,47688.95,sucesso,,30.74
C222,8,65,70,8,10000,2025-07-16T18:40:34.678022861,2025-07-16T18:41:22.317721366,47639.70,sucesso,,30.74
C222,8,66,70,8,10000,2025-07-16T18:40:34.678216695,2025-07-16T18:41:22.455741882,47777.53,sucesso,,30.39
C222,8,67,70,8,10000,2025-07-16T18:40:34.678438425,2025-07-16T18:41:22.418847084,47740.41,sucesso,,30.74
C222,8,68,70,8,10000,2025-07-16T18:40:34.678614854,2025-07-16T18:41:22.420682668,47742.07,sucesso,,30.39
C222,8,69,70,8,10000,2025-07-16T18:40:34.678799867,2025-07-16T18:41:22.422271966,47743.47,sucesso,,30.39
C222,8,70,70,8,10000,2025-07-16T18:40:34.679022073,2025-07-16T18:41:22.458090543,47779.07,sucesso,,30.39
C222,8,25,70,8,10000,2025-07-16T18:40:34.600497722,2025-07-16T18:40:36.417232751,1816.74,sucesso,,22.62
C222,8,26,70,8,10000,2025-07-16T18:40:34.600946187,2025-07-16T18:40:52.795327425,18194.38,sucesso,,25.88
C222,8,27,70,8,10000,2025-07-16T18:40:34.601154804,2025-07-16T18:41:07.578203439,32977.05,sucesso,,29.25
C222,8,28,70,8,10000,2025-07-16T18:40:34.601361036,2025-07-16T18:41:18.083222627,43481.86,sucesso,,31.50
C222,8,29,70,8,10000,2025-07-16T18:40:34.601599931,2025-07-16T18:41:17.574894666,42973.29,sucesso,,31.50
C222,8,30,70,8,10000,2025-07-16T18:40:34.601819992,2025-07-16T18:41:19.622767448,45020.95,sucesso,,31.50
C222,8,31,70,8,10000,2025-07-16T18:40:34.603089332,2025-07-16T18:41:20.981283903,46378.19,sucesso,,31.50
C222,8,32,70,8,10000,2025-07-16T18:40:34.603314161,2025-07-16T18:41:20.511376142,45908.06,sucesso,,31.50
C222,8,33,70,8,10000,2025-07-16T18:40:34.603526115,2025-07-16T18:41:21.132163286,46528.64,sucesso,,31.50
C222,8,34,70,8,10000,2025-07-16T18:40:34.603786945,2025-07-16T18:41:20.954241037,46350.45,sucesso,,31.50
C222,8,35,70,8,10000,2025-07-16T18:40:34.603993415,2025-07-16T18:41:21.510013103,46906.02,sucesso,,31.50
C222,8,36,70,8,10000,2025-07-16T18:40:34.604182481,2025-07-16T18:41:22.005365610,47401.18,sucesso,,31.50
C222,8,37,70,8,10000,2025-07-16T18:40:34.604387521,2025-07-16T18:41:22.212605237,47608.22,sucesso,,31.50
C222,8,38,70,8,10000,2025-07-16T18:40:34.604581594,2025-07-16T18:41:21.608920574,47004.34,sucesso,,31.50
C222,8,39,70,8,10000,2025-07-16T18:40:34.604783535,2025-07-16T18:41:22.047801494,47443.02,sucesso,,31.50
C222,8,40,70,8,10000,2025-07-16T18:40:34.604990005,2025-07-16T18:41:22.319222688,47714.23,sucesso,,31.50
C222,8,41,70,8,10000,2025-07-16T18:40:34.605192661,2025-07-16T18:41:22.196666717,47591.47,sucesso,,31.50
C222,8,42,70,8,10000,2025-07-16T18:40:34.605393886,2025-07-16T18:41:22.426489114,47821.10,sucesso,,31.50
C222,8,43,70,8,10000,2025-07-16T18:40:34.605631589,2025-07-16T18:41:22.279909849,47674.28,sucesso,,31.50
C222,8,44,70,8,10000,2025-07-16T18:40:34.605849027,2025-07-16T18:41:22.329380273,47723.53,sucesso,,31.50
C222,8,45,70,8,10000,2025-07-16T18:40:34.606062889,2025-07-16T18:41:22.415510892,47809.45,sucesso,,31.50
C222,8,46,70,8,10000,2025-07-16T18:40:34.606338977,2025-07-16T18:41:22.374086141,47767.75,sucesso,,31.50
C222,8,47,70,8,10000,2025-07-16T18:40:34.606560707,2025-07-16T18:41:22.457566499,47851.01,sucesso,,31.50
C222,8,48,70,8,10000,2025-07-16T18:40:34.606832027,2025-07-16T18:41:22.447902441,47841.07,sucesso,,31.50
