cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,1,31,90,8,500,2025-07-16T18:54:45.434435844,2025-07-16T18:54:48.602028608,3167.59,sucesso,,21.25
C232,1,32,90,8,500,2025-07-16T18:54:45.434932231,2025-07-16T18:54:48.421363353,2986.43,sucesso,,21.25
C232,1,33,90,8,500,2025-07-16T18:54:45.435197353,2025-07-16T18:54:48.572196006,3137.00,sucesso,,21.25
C232,1,34,90,8,500,2025-07-16T18:54:45.435450315,2025-07-16T18:54:48.504107952,3068.66,sucesso,,21.25
C232,1,35,90,8,500,2025-07-16T18:54:45.435655832,2025-07-16T18:54:48.492555618,3056.90,sucesso,,21.25
C232,1,36,90,8,500,2025-07-16T18:54:45.437206745,2025-07-16T18:54:48.612013101,3174.81,sucesso,,21.25
C232,1,37,90,8,500,2025-07-16T18:54:45.437421560,2025-07-16T18:54:48.561884403,3124.46,sucesso,,21.25
C232,1,38,90,8,500,2025-07-16T18:54:45.437657833,2025-07-16T18:54:48.381721258,2944.06,sucesso,,21.25
C232,1,39,90,8,500,2025-07-16T18:54:45.437890529,2025-07-16T18:54:48.520624637,3082.73,sucesso,,21.25
C232,1,40,90,8,500,2025-07-16T18:54:45.438174724,2025-07-16T18:54:48.571404695,3133.23,sucesso,,21.25
C232,1,41,90,8,500,2025-07-16T18:54:45.438379049,2025-07-16T18:54:48.538072347,3099.69,sucesso,,21.25
C232,1,42,90,8,500,2025-07-16T18:54:45.438574790,2025-07-16T18:54:48.592435359,3153.86,sucesso,,21.25
C232,1,43,90,8,500,2025-07-16T18:54:45.438786506,2025-07-16T18:54:48.556634902,3117.85,sucesso,,21.25
C232,1,44,90,8,500,2025-07-16T18:54:45.439004421,2025-07-16T18:54:48.527348041,3088.34,sucesso,,21.25
C232,1,45,90,8,500,2025-07-16T18:54:45.439219236,2025-07-16T18:54:48.563615322,3124.40,sucesso,,21.25
C232,1,46,90,8,500,2025-07-16T18:54:45.439436435,2025-07-16T18:54:48.575624704,3136.19,sucesso,,21.25
C232,1,47,90,8,500,2025-07-16T18:54:45.439652442,2025-07-16T18:54:48.583969354,3144.32,sucesso,,21.25
C232,1,48,90,8,500,2025-07-16T18:54:45.439902305,2025-07-16T18:54:48.425579071,2985.68,sucesso,,21.25
C232,1,49,90,8,500,2025-07-16T18:54:45.440101623,2025-07-16T18:54:48.569869041,3129.77,sucesso,,21.25
C232,1,50,90,8,500,2025-07-16T18:54:45.440293788,2025-07-16T18:54:48.529320478,3089.03,sucesso,,21.25
C232,1,51,90,8,500,2025-07-16T18:54:45.440626144,2025-07-16T18:54:48.558618545,3117.99,sucesso,,21.25
C232,1,52,90,8,500,2025-07-16T18:54:45.440887212,2025-07-16T18:54:48.528459548,3087.57,sucesso,,21.25
C232,1,53,90,8,500,2025-07-16T18:54:45.441146135,2025-07-16T18:54:48.549521446,3108.38,sucesso,,21.25
C232,1,54,90,8,500,2025-07-16T18:54:45.441409826,2025-07-16T18:54:48.587355136,3145.95,sucesso,,21.25
C232,1,55,90,8,500,2025-07-16T18:54:45.441709518,2025-07-16T18:54:48.459182739,3017.47,sucesso,,21.25
C232,1,56,90,8,500,2025-07-16T18:54:45.441958904,2025-07-16T18:54:48.519961595,3078.00,sucesso,,21.25
C232,1,57,90,8,500,2025-07-16T18:54:45.442206621,2025-07-16T18:54:48.593247175,3151.04,sucesso,,21.25
C232,1,58,90,8,500,2025-07-16T18:54:45.442403316,2025-07-16T18:54:48.589137315,3146.73,sucesso,,21.25
C232,1,59,90,8,500,2025-07-16T18:54:45.442599773,2025-07-16T18:54:48.328177452,2885.58,sucesso,,21.25
C232,1,60,90,8,500,2025-07-16T18:54:45.442830085,2025-07-16T18:54:48.558793306,3115.96,sucesso,,21.25
C232,1,1,90,8,500,2025-07-16T18:54:45.412810802,2025-07-16T18:54:45.536010265,123.20,sucesso,,21.25
C232,1,2,90,8,500,2025-07-16T18:54:45.413178682,2025-07-16T18:54:45.536133050,122.95,sucesso,,21.25
C232,1,3,90,8,500,2025-07-16T18:54:45.413360357,2025-07-16T18:54:45.536183357,122.82,sucesso,,21.25
C232,1,4,90,8,500,2025-07-16T18:54:45.413578510,2025-07-16T18:54:45.536222934,122.64,sucesso,,21.25
C232,1,5,90,8,500,2025-07-16T18:54:45.413803339,2025-07-16T18:54:45.536260128,122.46,sucesso,,21.25
C232,1,6,90,8,500,2025-07-16T18:54:45.415207862,2025-07-16T18:54:45.536296606,121.09,sucesso,,21.25
C232,1,7,90,8,500,2025-07-16T18:54:45.415456056,2025-07-16T18:54:47.530438899,2114.98,sucesso,,21.50
C232,1,8,90,8,500,2025-07-16T18:54:45.415684700,2025-07-16T18:54:48.471080541,3055.40,sucesso,,21.50
C232,1,9,90,8,500,2025-07-16T18:54:45.415898323,2025-07-16T18:54:48.402011871,2986.11,sucesso,,21.50
C232,1,10,90,8,500,2025-07-16T18:54:45.416131258,2025-07-16T18:54:48.450381994,3034.25,sucesso,,21.50
C232,1,11,90,8,500,2025-07-16T18:54:45.416428565,2025-07-16T18:54:48.503585577,3087.16,sucesso,,21.50
C232,1,12,90,8,500,2025-07-16T18:54:45.416663885,2025-07-16T18:54:48.561381340,3144.72,sucesso,,21.50
C232,1,13,90,8,500,2025-07-16T18:54:45.416917562,2025-07-16T18:54:48.433441877,3016.52,sucesso,,21.50
C232,1,14,90,8,500,2025-07-16T18:54:45.417176008,2025-07-16T18:54:48.582093000,3164.92,sucesso,,21.50
C232,1,15,90,8,500,2025-07-16T18:54:45.417643785,2025-07-16T18:54:48.441534280,3023.89,sucesso,,21.50
C232,1,16,90,8,500,2025-07-16T18:54:45.417891502,2025-07-16T18:54:48.545101881,3127.21,sucesso,,21.50
C232,1,17,90,8,500,2025-07-16T18:54:45.418143749,2025-07-16T18:54:48.546968936,3128.83,sucesso,,21.50
C232,1,18,90,8,500,2025-07-16T18:54:45.418471097,2025-07-16T18:54:48.585504055,3167.03,sucesso,,21.50
C232,1,19,90,8,500,2025-07-16T18:54:45.418718814,2025-07-16T18:54:48.459531307,3040.81,sucesso,,21.50
C232,1,20,90,8,500,2025-07-16T18:54:45.418953180,2025-07-16T18:54:48.561980485,3143.03,sucesso,,21.50
C232,1,21,90,8,500,2025-07-16T18:54:45.419347286,2025-07-16T18:54:48.523226261,3103.88,sucesso,,21.50
C232,1,22,90,8,500,2025-07-16T18:54:45.419643402,2025-07-16T18:54:48.613274812,3193.63,sucesso,,21.50
C232,1,23,90,8,500,2025-07-16T18:54:45.419867038,2025-07-16T18:54:48.587841033,3167.97,sucesso,,21.50
C232,1,24,90,8,500,2025-07-16T18:54:45.420177459,2025-07-16T18:54:48.590494394,3170.32,sucesso,,21.50
C232,1,25,90,8,500,2025-07-16T18:54:45.420456647,2025-07-16T18:54:48.481076478,3060.62,sucesso,,21.50
C232,1,26,90,8,500,2025-07-16T18:54:45.420680046,2025-07-16T18:54:48.505640983,3084.96,sucesso,,21.50
C232,1,27,90,8,500,2025-07-16T18:54:45.420892000,2025-07-16T18:54:48.564143657,3143.25,sucesso,,21.50
C232,1,28,90,8,500,2025-07-16T18:54:45.421266794,2025-07-16T18:54:48.575138807,3153.87,sucesso,,21.50
C232,1,29,90,8,500,2025-07-16T18:54:45.421494007,2025-07-16T18:54:48.577901363,3156.41,sucesso,,21.50
C232,1,30,90,8,500,2025-07-16T18:54:45.421795606,2025-07-16T18:54:48.598490715,3176.70,sucesso,,21.50
C232,1,61,90,8,500,2025-07-16T18:54:45.510504484,2025-07-16T18:54:48.590510845,3080.01,sucesso,,21.38
C232,1,62,90,8,500,2025-07-16T18:54:45.510953187,2025-07-16T18:54:48.529834747,3018.88,sucesso,,21.38
C232,1,63,90,8,500,2025-07-16T18:54:45.511175632,2025-07-16T18:54:48.615074396,3103.90,sucesso,,21.38
C232,1,64,90,8,500,2025-07-16T18:54:45.511375427,2025-07-16T18:54:48.607474803,3096.10,sucesso,,21.38
C232,1,65,90,8,500,2025-07-16T18:54:45.511566400,2025-07-16T18:54:48.503939390,2992.37,sucesso,,21.38
C232,1,66,90,8,500,2025-07-16T18:54:45.512908697,2025-07-16T18:54:48.420519828,2907.61,sucesso,,21.38
C232,1,67,90,8,500,2025-07-16T18:54:45.513121604,2025-07-16T18:54:48.600085973,3086.96,sucesso,,21.38
C232,1,68,90,8,500,2025-07-16T18:54:45.513355731,2025-07-16T18:54:48.583965778,3070.61,sucesso,,21.38
C232,1,69,90,8,500,2025-07-16T18:54:45.513580322,2025-07-16T18:54:48.545369148,3031.79,sucesso,,21.38
C232,1,70,90,8,500,2025-07-16T18:54:45.513785600,2025-07-16T18:54:48.585671424,3071.89,sucesso,,21.38
C232,1,71,90,8,500,2025-07-16T18:54:45.513998270,2025-07-16T18:54:48.577540159,3063.54,sucesso,,21.38
C232,1,72,90,8,500,2025-07-16T18:54:45.514197111,2025-07-16T18:54:48.610930681,3096.73,sucesso,,21.38
C232,1,73,90,8,500,2025-07-16T18:54:45.514441251,2025-07-16T18:54:48.573292970,3058.85,sucesso,,21.38
C232,1,74,90,8,500,2025-07-16T18:54:45.514659643,2025-07-16T18:54:48.493837594,2979.18,sucesso,,21.38
C232,1,75,90,8,500,2025-07-16T18:54:45.514854192,2025-07-16T18:54:48.587335824,3072.48,sucesso,,21.38
C232,1,76,90,8,500,2025-07-16T18:54:45.515033483,2025-07-16T18:54:48.600290298,3085.26,sucesso,,21.38
C232,1,77,90,8,500,2025-07-16T18:54:45.515212297,2025-07-16T18:54:48.446152925,2930.94,sucesso,,21.38
C232,1,78,90,8,500,2025-07-16T18:54:45.515369176,2025-07-16T18:54:48.615655899,3100.29,sucesso,,21.38
C232,1,79,90,8,500,2025-07-16T18:54:45.515527486,2025-07-16T18:54:48.472821235,2957.29,sucesso,,21.38
C232,1,80,90,8,500,2025-07-16T18:54:45.515686750,2025-07-16T18:54:48.581776857,3066.09,sucesso,,21.38
C232,1,81,90,8,500,2025-07-16T18:54:45.515941858,2025-07-16T18:54:48.541312456,3025.37,sucesso,,21.38
C232,1,82,90,8,500,2025-07-16T18:54:45.516139030,2025-07-16T18:54:48.594952106,3078.81,sucesso,,21.38
C232,1,83,90,8,500,2025-07-16T18:54:45.516356706,2025-07-16T18:54:48.591517210,3075.16,sucesso,,21.38
C232,1,84,90,8,500,2025-07-16T18:54:45.516547679,2025-07-16T18:54:48.594483137,3077.94,sucesso,,21.38
C232,1,85,90,8,500,2025-07-16T18:54:45.516751527,2025-07-16T18:54:48.594121932,3077.37,sucesso,,21.38
C232,1,86,90,8,500,2025-07-16T18:54:45.516922950,2025-07-16T18:54:48.611565113,3094.64,sucesso,,21.38
C232,1,87,90,8,500,2025-07-16T18:54:45.517094373,2025-07-16T18:54:48.608170509,3091.08,sucesso,,21.38
C232,1,88,90,8,500,2025-07-16T18:54:45.517271280,2025-07-16T18:54:48.593614339,3076.34,sucesso,,21.38
C232,1,89,90,8,500,2025-07-16T18:54:45.517465829,2025-07-16T18:54:48.613801240,3096.34,sucesso,,21.38
C232,1,90,90,8,500,2025-07-16T18:54:45.517630100,2025-07-16T18:54:48.615532875,3097.90,sucesso,,21.38
