cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,7,1,100,4,100,2025-07-16T16:37:17.860444784,2025-07-16T16:37:18.462987661,602.54,sucesso,,21.38
C117,7,2,100,4,100,2025-07-16T16:37:17.860959529,2025-07-16T16:37:18.516466617,655.51,sucesso,,21.38
C117,7,3,100,4,100,2025-07-16T16:37:17.861273288,2025-07-16T16:37:18.334158420,472.89,sucesso,,21.38
C117,7,4,100,4,100,2025-07-16T16:37:17.861768245,2025-07-16T16:37:18.406916141,545.15,sucesso,,21.38
C117,7,5,100,4,100,2025-07-16T16:37:17.864399433,2025-07-16T16:37:18.591328620,726.93,sucesso,,21.38
C117,7,6,100,4,100,2025-07-16T16:37:17.864861488,2025-07-16T16:37:18.450203895,585.34,sucesso,,21.38
C117,7,7,100,4,100,2025-07-16T16:37:17.865167140,2025-07-16T16:37:18.551423549,686.26,sucesso,,21.38
C117,7,8,100,4,100,2025-07-16T16:37:17.865487813,2025-07-16T16:37:18.327664852,462.18,sucesso,,21.38
C117,7,9,100,4,100,2025-07-16T16:37:17.865795850,2025-07-16T16:37:18.380606889,514.81,sucesso,,21.38
C117,7,10,100,4,100,2025-07-16T16:37:17.866044998,2025-07-16T16:37:18.449566602,583.52,sucesso,,21.38
C117,7,11,100,4,100,2025-07-16T16:37:17.866276264,2025-07-16T16:37:18.536702632,670.43,sucesso,,21.38
C117,7,12,100,4,100,2025-07-16T16:37:17.866508007,2025-07-16T16:37:18.489401340,622.89,sucesso,,21.38
C117,7,13,100,4,100,2025-07-16T16:37:17.866721630,2025-07-16T16:37:18.503765106,637.04,sucesso,,21.38
C117,7,14,100,4,100,2025-07-16T16:37:17.866952896,2025-07-16T16:37:18.568505287,701.55,sucesso,,21.38
C117,7,15,100,4,100,2025-07-16T16:37:17.867172241,2025-07-16T16:37:18.557922840,690.75,sucesso,,21.38
C117,7,16,100,4,100,2025-07-16T16:37:17.867424726,2025-07-16T16:37:18.557609558,690.18,sucesso,,21.38
C117,7,17,100,4,100,2025-07-16T16:37:17.867604732,2025-07-16T16:37:18.519787073,652.18,sucesso,,21.38
C117,7,18,100,4,100,2025-07-16T16:37:17.867812871,2025-07-16T16:37:18.450627326,582.81,sucesso,,21.38
C117,7,19,100,4,100,2025-07-16T16:37:17.867992877,2025-07-16T16:37:18.596204757,728.21,sucesso,,21.38
C117,7,20,100,4,100,2025-07-16T16:37:17.868229627,2025-07-16T16:37:18.494447469,626.22,sucesso,,21.38
C117,7,21,100,4,100,2025-07-16T16:37:17.868429422,2025-07-16T16:37:18.612496614,744.07,sucesso,,21.38
