cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,8,41,70,6,1000,2025-07-16T17:19:38.282963514,2025-07-16T17:19:42.847414016,4564.45,sucesso,,21.88
C161,8,42,70,6,1000,2025-07-16T17:19:38.283220052,2025-07-16T17:19:42.996454477,4713.23,sucesso,,21.88
C161,8,43,70,6,1000,2025-07-16T17:19:38.283433914,2025-07-16T17:19:42.994158744,4710.72,sucesso,,21.88
C161,8,44,70,6,1000,2025-07-16T17:19:38.283663034,2025-07-16T17:19:42.996895790,4713.23,sucesso,,21.88
C161,8,45,70,6,1000,2025-07-16T17:19:38.283880710,2025-07-16T17:19:42.842441320,4558.56,sucesso,,21.88
C161,8,46,70,6,1000,2025-07-16T17:19:38.284143924,2025-07-16T17:19:42.971623659,4687.48,sucesso,,21.88
C161,8,47,70,6,1000,2025-07-16T17:19:38.284341335,2025-07-16T17:19:42.845554113,4561.21,sucesso,,21.88
C161,8,48,70,6,1000,2025-07-16T17:19:38.284557342,2025-07-16T17:19:42.956873416,4672.32,sucesso,,21.88
C161,8,49,70,6,1000,2025-07-16T17:19:38.357297658,2025-07-16T17:19:42.915468454,4558.17,sucesso,,21.62
C161,8,50,70,6,1000,2025-07-16T17:19:38.357797384,2025-07-16T17:19:42.995411396,4637.61,sucesso,,21.62
C161,8,51,70,6,1000,2025-07-16T17:19:38.358060121,2025-07-16T17:19:42.936180830,4578.12,sucesso,,21.62
C161,8,52,70,6,1000,2025-07-16T17:19:38.358287572,2025-07-16T17:19:42.993889570,4635.60,sucesso,,21.62
C161,8,53,70,6,1000,2025-07-16T17:19:38.358509063,2025-07-16T17:19:42.987133979,4628.62,sucesso,,21.62
C161,8,54,70,6,1000,2025-07-16T17:19:38.358731508,2025-07-16T17:19:42.999748468,4641.02,sucesso,,21.62
C161,8,55,70,6,1000,2025-07-16T17:19:38.360682964,2025-07-16T17:19:42.933592796,4572.91,sucesso,,21.62
C161,8,56,70,6,1000,2025-07-16T17:19:38.360911130,2025-07-16T17:19:42.000958681,4640.05,sucesso,,21.62
C161,8,57,70,6,1000,2025-07-16T17:19:38.361205339,2025-07-16T17:19:42.877100229,4515.89,sucesso,,21.62
C161,8,58,70,6,1000,2025-07-16T17:19:38.361490249,2025-07-16T17:19:42.978384494,4616.89,sucesso,,21.62
C161,8,59,70,6,1000,2025-07-16T17:19:38.361712694,2025-07-16T17:19:42.001477003,4639.76,sucesso,,21.62
C161,8,60,70,6,1000,2025-07-16T17:19:38.361885070,2025-07-16T17:19:42.950833320,4588.95,sucesso,,21.62
C161,8,61,70,6,1000,2025-07-16T17:19:38.362095594,2025-07-16T17:19:42.937892198,4575.80,sucesso,,21.62
C161,8,62,70,6,1000,2025-07-16T17:19:38.362326860,2025-07-16T17:19:43.003386020,4641.06,sucesso,,21.62
C161,8,63,70,6,1000,2025-07-16T17:19:38.362533330,2025-07-16T17:19:42.907617330,4545.08,sucesso,,21.62
C161,8,64,70,6,1000,2025-07-16T17:19:38.362712621,2025-07-16T17:19:42.997562408,4634.85,sucesso,,21.62
C161,8,65,70,6,1000,2025-07-16T17:19:38.362888813,2025-07-16T17:19:42.974081039,4611.19,sucesso,,21.62
C161,8,66,70,6,1000,2025-07-16T17:19:38.363087654,2025-07-16T17:19:42.972909450,4609.82,sucesso,,21.62
C161,8,67,70,6,1000,2025-07-16T17:19:38.363283872,2025-07-16T17:19:43.003184795,4639.90,sucesso,,21.62
C161,8,68,70,6,1000,2025-07-16T17:19:38.363491296,2025-07-16T17:19:42.931744813,4568.25,sucesso,,21.62
C161,8,69,70,6,1000,2025-07-16T17:19:38.363689184,2025-07-16T17:19:43.003719329,4640.03,sucesso,,21.62
C161,8,70,70,6,1000,2025-07-16T17:19:38.363944530,2025-07-16T17:19:42.978995561,4615.05,sucesso,,21.62
C161,8,1,70,6,1000,2025-07-16T17:19:38.235850572,2025-07-16T17:19:38.403655767,167.81,sucesso,,21.25
C161,8,2,70,6,1000,2025-07-16T17:19:38.236239671,2025-07-16T17:19:38.403825521,167.59,sucesso,,21.25
C161,8,3,70,6,1000,2025-07-16T17:19:38.236429452,2025-07-16T17:19:38.403935194,167.51,sucesso,,21.25
C161,8,4,70,6,1000,2025-07-16T17:19:38.236608982,2025-07-16T17:19:38.404042720,167.43,sucesso,,21.25
C161,8,5,70,6,1000,2025-07-16T17:19:38.236785173,2025-07-16T17:19:38.404116630,167.33,sucesso,,21.25
C161,8,6,70,6,1000,2025-07-16T17:19:38.237003326,2025-07-16T17:19:42.255528211,4018.52,sucesso,,21.50
C161,8,7,70,6,1000,2025-07-16T17:19:38.238315582,2025-07-16T17:19:42.999543905,4761.23,sucesso,,21.50
C161,8,8,70,6,1000,2025-07-16T17:19:38.238577127,2025-07-16T17:19:42.881417751,4642.84,sucesso,,21.50
C161,8,9,70,6,1000,2025-07-16T17:19:38.238774538,2025-07-16T17:19:42.811626434,4572.85,sucesso,,21.50
C161,8,10,70,6,1000,2025-07-16T17:19:38.238974571,2025-07-16T17:19:42.566910505,4327.94,sucesso,,21.50
C161,8,11,70,6,1000,2025-07-16T17:19:38.239171743,2025-07-16T17:19:42.915424823,4676.25,sucesso,,21.50
C161,8,12,70,6,1000,2025-07-16T17:19:38.239371776,2025-07-16T17:19:42.973243951,4733.87,sucesso,,21.50
C161,8,13,70,6,1000,2025-07-16T17:19:38.239601850,2025-07-16T17:19:42.853626728,4614.02,sucesso,,21.50
C161,8,14,70,6,1000,2025-07-16T17:19:38.239843368,2025-07-16T17:19:42.817601680,4577.76,sucesso,,21.50
C161,8,15,70,6,1000,2025-07-16T17:19:38.240078687,2025-07-16T17:19:42.888540983,4648.46,sucesso,,21.50
C161,8,16,70,6,1000,2025-07-16T17:19:38.240320920,2025-07-16T17:19:42.988393068,4748.07,sucesso,,21.50
C161,8,17,70,6,1000,2025-07-16T17:19:38.240545272,2025-07-16T17:19:42.927637100,4687.09,sucesso,,21.50
C161,8,18,70,6,1000,2025-07-16T17:19:38.240760564,2025-07-16T17:19:42.929357051,4688.60,sucesso,,21.50
C161,8,19,70,6,1000,2025-07-16T17:19:38.240982294,2025-07-16T17:19:42.933161020,4692.18,sucesso,,21.50
C161,8,20,70,6,1000,2025-07-16T17:19:38.241273164,2025-07-16T17:19:42.846264362,4604.99,sucesso,,21.50
C161,8,21,70,6,1000,2025-07-16T17:19:38.241512298,2025-07-16T17:19:42.996592283,4755.08,sucesso,,21.50
C161,8,22,70,6,1000,2025-07-16T17:19:38.241755247,2025-07-16T17:19:42.966928958,4725.17,sucesso,,21.50
C161,8,23,70,6,1000,2025-07-16T17:19:38.241961479,2025-07-16T17:19:43.003471374,4761.51,sucesso,,21.50
C161,8,24,70,6,1000,2025-07-16T17:19:38.242241859,2025-07-16T17:19:42.990216970,4747.98,sucesso,,21.50
