cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C8,1,8,20,2,10,2025-07-16T14:23:47.337212324,2025-07-16T14:23:47.354956150,17.74,sucesso,,21.00
C8,1,9,20,2,10,2025-07-16T14:23:47.337692260,2025-07-16T14:23:47.352683544,14.99,sucesso,,21.00
C8,1,10,20,2,10,2025-07-16T14:23:47.337972402,2025-07-16T14:23:47.346583127,8.61,sucesso,,21.00
C8,1,11,20,2,10,2025-07-16T14:23:47.338232040,2025-07-16T14:23:47.351358175,13.13,sucesso,,21.00
C8,1,12,20,2,10,2025-07-16T14:23:47.338474512,2025-07-16T14:23:47.351621389,13.15,sucesso,,21.00
C8,1,13,20,2,10,2025-07-16T14:23:47.338713169,2025-07-16T14:23:47.354025363,15.31,sucesso,,21.00
C8,1,14,20,2,10,2025-07-16T14:23:47.338968276,2025-07-16T14:23:47.348937511,9.97,sucesso,,21.00
C8,1,1,20,2,10,2025-07-16T14:23:47.336726427,2025-07-16T14:23:47.387913227,51.19,sucesso,,21.00
C8,1,2,20,2,10,2025-07-16T14:23:47.337271690,2025-07-16T14:23:47.352290630,15.02,sucesso,,21.00
C8,1,3,20,2,10,2025-07-16T14:23:47.337590217,2025-07-16T14:23:47.354075670,16.49,sucesso,,21.00
C8,1,4,20,2,10,2025-07-16T14:23:47.337925672,2025-07-16T14:23:47.353256464,15.33,sucesso,,21.00
C8,1,5,20,2,10,2025-07-16T14:23:47.338314771,2025-07-16T14:23:47.354455232,16.14,sucesso,,21.00
C8,1,6,20,2,10,2025-07-16T14:23:47.339262723,2025-07-16T14:23:47.352135181,12.87,sucesso,,21.00
C8,1,7,20,2,10,2025-07-16T14:23:47.339747905,2025-07-16T14:23:47.354718446,14.97,sucesso,,21.00
C8,1,15,20,2,10,2025-07-16T14:23:47.463311195,2025-07-16T14:23:47.483526468,20.22,sucesso,,20.75
C8,1,16,20,2,10,2025-07-16T14:23:47.463882923,2025-07-16T14:23:47.483705043,19.82,sucesso,,20.75
C8,1,17,20,2,10,2025-07-16T14:23:47.464137315,2025-07-16T14:23:47.477386474,13.25,sucesso,,20.75
C8,1,18,20,2,10,2025-07-16T14:23:47.464361667,2025-07-16T14:23:47.483795881,19.43,sucesso,,20.75
C8,1,19,20,2,10,2025-07-16T14:23:47.464593172,2025-07-16T14:23:47.483757734,19.16,sucesso,,20.75
C8,1,20,20,2,10,2025-07-16T14:23:47.464854001,2025-07-16T14:23:47.482944965,18.09,sucesso,,20.75
