cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,4,1,60,4,1000,2025-07-16T15:56:39.743245601,2025-07-16T15:56:39.921587705,178.34,sucesso,,21.25
C95,4,2,60,4,1000,2025-07-16T15:56:39.743719577,2025-07-16T15:56:39.921758651,178.04,sucesso,,21.25
C95,4,3,60,4,1000,2025-07-16T15:56:39.743936061,2025-07-16T15:56:39.921848535,177.91,sucesso,,21.25
C95,4,4,60,4,1000,2025-07-16T15:56:39.744140386,2025-07-16T15:56:40.129794597,385.65,sucesso,,21.25
C95,4,5,60,4,1000,2025-07-16T15:56:39.744349002,2025-07-16T15:56:42.867938518,3123.59,sucesso,,21.38
C95,4,6,60,4,1000,2025-07-16T15:56:39.744562625,2025-07-16T15:56:40.774593591,1030.03,sucesso,,21.25
C95,4,7,60,4,1000,2025-07-16T15:56:39.746142864,2025-07-16T15:56:43.407579183,3661.44,sucesso,,21.50
C95,4,8,60,4,1000,2025-07-16T15:56:39.746439695,2025-07-16T15:56:42.995768070,3249.33,sucesso,,21.50
C95,4,9,60,4,1000,2025-07-16T15:56:39.746825695,2025-07-16T15:56:43.346666574,3599.84,sucesso,,21.50
C95,4,10,60,4,1000,2025-07-16T15:56:39.747036457,2025-07-16T15:56:43.329543113,3582.51,sucesso,,21.50
C95,4,11,60,4,1000,2025-07-16T15:56:39.747264623,2025-07-16T15:56:43.433675050,3686.41,sucesso,,21.50
C95,4,12,60,4,1000,2025-07-16T15:56:39.747627496,2025-07-16T15:56:43.567031621,3819.40,sucesso,,21.50
C95,4,13,60,4,1000,2025-07-16T15:56:39.747863531,2025-07-16T15:56:43.525351285,3777.49,sucesso,,21.50
C95,4,14,60,4,1000,2025-07-16T15:56:39.748092651,2025-07-16T15:56:43.623609066,3875.52,sucesso,,21.50
C95,4,15,60,4,1000,2025-07-16T15:56:39.748320579,2025-07-16T15:56:43.643175363,3894.85,sucesso,,21.50
C95,4,16,60,4,1000,2025-07-16T15:56:39.748575687,2025-07-16T15:56:43.569150447,3820.57,sucesso,,21.50
C95,4,17,60,4,1000,2025-07-16T15:56:39.748800992,2025-07-16T15:56:43.524709224,3775.91,sucesso,,21.50
C95,4,18,60,4,1000,2025-07-16T15:56:39.749056816,2025-07-16T15:56:43.643598794,3894.54,sucesso,,21.50
C95,4,19,60,4,1000,2025-07-16T15:56:39.749283552,2025-07-16T15:56:43.679729461,3930.45,sucesso,,21.50
C95,4,20,60,4,1000,2025-07-16T15:56:39.749510765,2025-07-16T15:56:43.707515239,3958.00,sucesso,,21.50
C95,4,21,60,4,1000,2025-07-16T15:56:39.781280994,2025-07-16T15:56:42.657449245,2876.17,sucesso,,21.50
C95,4,22,60,4,1000,2025-07-16T15:56:39.781752586,2025-07-16T15:56:41.450960159,1669.21,sucesso,,21.38
C95,4,23,60,4,1000,2025-07-16T15:56:39.782015085,2025-07-16T15:56:43.296013355,3514.00,sucesso,,21.50
C95,4,24,60,4,1000,2025-07-16T15:56:39.782243251,2025-07-16T15:56:42.794288158,3012.04,sucesso,,21.50
C95,4,25,60,4,1000,2025-07-16T15:56:39.782454490,2025-07-16T15:56:43.135682821,3353.23,sucesso,,21.50
C95,4,26,60,4,1000,2025-07-16T15:56:39.782674551,2025-07-16T15:56:43.414255857,3631.58,sucesso,,21.50
C95,4,27,60,4,1000,2025-07-16T15:56:39.784172534,2025-07-16T15:56:42.376376628,2592.20,sucesso,,21.50
C95,4,28,60,4,1000,2025-07-16T15:56:39.784423351,2025-07-16T15:56:43.502855777,3718.43,sucesso,,21.50
C95,4,29,60,4,1000,2025-07-16T15:56:39.784654140,2025-07-16T15:56:43.664106845,3879.45,sucesso,,21.50
C95,4,30,60,4,1000,2025-07-16T15:56:39.784869194,2025-07-16T15:56:43.482482194,3697.61,sucesso,,21.50
C95,4,31,60,4,1000,2025-07-16T15:56:39.785092830,2025-07-16T15:56:43.635109186,3850.02,sucesso,,21.50
C95,4,32,60,4,1000,2025-07-16T15:56:39.785295963,2025-07-16T15:56:43.652912378,3867.62,sucesso,,21.50
C95,4,33,60,4,1000,2025-07-16T15:56:39.785492897,2025-07-16T15:56:43.659877300,3874.38,sucesso,,21.50
C95,4,34,60,4,1000,2025-07-16T15:56:39.785692214,2025-07-16T15:56:43.722193002,3936.50,sucesso,,21.50
C95,4,35,60,4,1000,2025-07-16T15:56:39.785923004,2025-07-16T15:56:43.722744941,3936.82,sucesso,,21.50
C95,4,36,60,4,1000,2025-07-16T15:56:39.786145687,2025-07-16T15:56:43.632264375,3846.12,sucesso,,21.50
C95,4,37,60,4,1000,2025-07-16T15:56:39.786383390,2025-07-16T15:56:43.655017375,3868.63,sucesso,,21.50
C95,4,38,60,4,1000,2025-07-16T15:56:39.786592721,2025-07-16T15:56:43.694766283,3908.17,sucesso,,21.50
C95,4,39,60,4,1000,2025-07-16T15:56:39.786796569,2025-07-16T15:56:43.716093778,3929.30,sucesso,,21.50
C95,4,40,60,4,1000,2025-07-16T15:56:39.787021398,2025-07-16T15:56:43.719939947,3932.92,sucesso,,21.50
C95,4,41,60,4,1000,2025-07-16T15:56:39.869636535,2025-07-16T15:56:43.713468074,3843.83,sucesso,,21.50
C95,4,42,60,4,1000,2025-07-16T15:56:39.870099306,2025-07-16T15:56:43.722355604,3852.26,sucesso,,21.50
C95,4,43,60,4,1000,2025-07-16T15:56:39.870330810,2025-07-16T15:56:43.690964698,3820.63,sucesso,,21.50
C95,4,44,60,4,1000,2025-07-16T15:56:39.870617628,2025-07-16T15:56:43.693720340,3823.10,sucesso,,21.50
C95,4,45,60,4,1000,2025-07-16T15:56:39.870829105,2025-07-16T15:56:43.721858978,3851.03,sucesso,,21.50
C95,4,46,60,4,1000,2025-07-16T15:56:39.871040344,2025-07-16T15:56:43.674617528,3803.58,sucesso,,21.50
C95,4,47,60,4,1000,2025-07-16T15:56:39.872430801,2025-07-16T15:56:43.716233253,3843.80,sucesso,,21.50
C95,4,48,60,4,1000,2025-07-16T15:56:39.872665405,2025-07-16T15:56:43.675681591,3803.02,sucesso,,21.50
C95,4,49,60,4,1000,2025-07-16T15:56:39.872882604,2025-07-16T15:56:43.702605009,3829.72,sucesso,,21.50
C95,4,50,60,4,1000,2025-07-16T15:56:39.873095989,2025-07-16T15:56:43.715428829,3842.33,sucesso,,21.50
C95,4,51,60,4,1000,2025-07-16T15:56:39.873298883,2025-07-16T15:56:43.713855028,3840.56,sucesso,,21.50
C95,4,52,60,4,1000,2025-07-16T15:56:39.873515367,2025-07-16T15:56:43.609439373,3735.92,sucesso,,21.50
C95,4,53,60,4,1000,2025-07-16T15:56:39.873733043,2025-07-16T15:56:43.720025777,3846.29,sucesso,,21.50
C95,4,54,60,4,1000,2025-07-16T15:56:39.873918771,2025-07-16T15:56:43.722752571,3848.83,sucesso,,21.50
C95,4,55,60,4,1000,2025-07-16T15:56:39.874127864,2025-07-16T15:56:43.715963602,3841.84,sucesso,,21.50
C95,4,56,60,4,1000,2025-07-16T15:56:39.874316215,2025-07-16T15:56:43.689911127,3815.59,sucesso,,21.50
C95,4,57,60,4,1000,2025-07-16T15:56:39.874500036,2025-07-16T15:56:43.700108051,3825.61,sucesso,,21.50
C95,4,58,60,4,1000,2025-07-16T15:56:39.874693155,2025-07-16T15:56:43.715189218,3840.50,sucesso,,21.50
C95,4,59,60,4,1000,2025-07-16T15:56:39.874890327,2025-07-16T15:56:43.604137420,3729.25,sucesso,,21.50
C95,4,60,60,4,1000,2025-07-16T15:56:39.875098705,2025-07-16T15:56:43.721429347,3846.33,sucesso,,21.50
