cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,9,49,70,6,10000,2025-07-16T17:26:44.145126342,2025-07-16T17:27:15.283712625,31138.59,sucesso,,29.00
C162,9,50,70,6,10000,2025-07-16T17:26:44.145576715,2025-07-16T17:27:16.423749208,32278.17,sucesso,,29.00
C162,9,51,70,6,10000,2025-07-16T17:26:44.145787954,2025-07-16T17:27:22.012861013,37867.07,sucesso,,29.00
C162,9,52,70,6,10000,2025-07-16T17:26:44.145976305,2025-07-16T17:27:18.937882661,34791.91,sucesso,,29.00
C162,9,53,70,6,10000,2025-07-16T17:26:44.146152973,2025-07-16T17:27:30.160348653,46014.20,sucesso,,29.75
C162,9,54,70,6,10000,2025-07-16T17:26:44.146334648,2025-07-16T17:27:26.760767936,42614.43,sucesso,,29.62
C162,9,55,70,6,10000,2025-07-16T17:26:44.147515058,2025-07-16T17:27:27.804777383,43657.26,sucesso,,29.62
C162,9,56,70,6,10000,2025-07-16T17:26:44.147722482,2025-07-16T17:27:30.882127523,46734.41,sucesso,,29.75
C162,9,57,70,6,10000,2025-07-16T17:26:44.147902727,2025-07-16T17:27:31.193214654,47045.31,sucesso,,29.75
C162,9,58,70,6,10000,2025-07-16T17:26:44.148079156,2025-07-16T17:27:31.376003503,47227.92,sucesso,,29.75
C162,9,59,70,6,10000,2025-07-16T17:26:44.148263931,2025-07-16T17:27:31.597724914,47449.46,sucesso,,29.75
C162,9,60,70,6,10000,2025-07-16T17:26:44.148488044,2025-07-16T17:27:31.517731666,47369.24,sucesso,,29.75
C162,9,61,70,6,10000,2025-07-16T17:26:44.148702383,2025-07-16T17:27:31.327143907,47178.44,sucesso,,29.75
C162,9,62,70,6,10000,2025-07-16T17:26:44.148943185,2025-07-16T17:27:31.763516426,47614.57,sucesso,,29.75
C162,9,63,70,6,10000,2025-07-16T17:26:44.149156570,2025-07-16T17:27:31.952285528,47803.13,sucesso,,29.75
C162,9,64,70,6,10000,2025-07-16T17:26:44.149367809,2025-07-16T17:27:32.121146440,47971.78,sucesso,,29.75
C162,9,65,70,6,10000,2025-07-16T17:26:44.149549722,2025-07-16T17:27:32.115406751,47965.86,sucesso,,29.75
C162,9,66,70,6,10000,2025-07-16T17:26:44.149744749,2025-07-16T17:27:32.031508445,47881.76,sucesso,,29.75
C162,9,67,70,6,10000,2025-07-16T17:26:44.149935960,2025-07-16T17:27:31.958207368,47808.27,sucesso,,29.75
C162,9,68,70,6,10000,2025-07-16T17:26:44.150135755,2025-07-16T17:27:32.118559837,47968.42,sucesso,,29.75
C162,9,69,70,6,10000,2025-07-16T17:26:44.150351524,2025-07-16T17:27:32.006795406,47856.44,sucesso,,29.75
C162,9,70,70,6,10000,2025-07-16T17:26:44.150664806,2025-07-16T17:27:32.064234733,47913.57,sucesso,,29.75
C162,9,25,70,6,10000,2025-07-16T17:26:44.080867767,2025-07-16T17:27:02.953488349,18872.62,sucesso,,27.12
C162,9,26,70,6,10000,2025-07-16T17:26:44.081316709,2025-07-16T17:27:05.036082983,20954.77,sucesso,,27.12
C162,9,27,70,6,10000,2025-07-16T17:26:44.081590414,2025-07-16T17:27:04.344345808,20262.76,sucesso,,27.12
C162,9,28,70,6,10000,2025-07-16T17:26:44.081819534,2025-07-16T17:27:28.665436506,44583.62,sucesso,,31.50
C162,9,29,70,6,10000,2025-07-16T17:26:44.082056045,2025-07-16T17:27:25.967942237,41885.89,sucesso,,31.38
C162,9,30,70,6,10000,2025-07-16T17:26:44.082298040,2025-07-16T17:27:27.396387338,43314.09,sucesso,,31.50
C162,9,31,70,6,10000,2025-07-16T17:26:44.083539962,2025-07-16T17:27:28.991952180,44908.41,sucesso,,31.50
C162,9,32,70,6,10000,2025-07-16T17:26:44.083772182,2025-07-16T17:27:30.733080863,46649.31,sucesso,,31.50
C162,9,33,70,6,10000,2025-07-16T17:26:44.083998203,2025-07-16T17:27:30.387050867,46303.05,sucesso,,31.50
C162,9,34,70,6,10000,2025-07-16T17:26:44.084244489,2025-07-16T17:27:31.144277811,47060.03,sucesso,,31.50
C162,9,35,70,6,10000,2025-07-16T17:26:44.084466695,2025-07-16T17:27:31.437542438,47353.08,sucesso,,31.50
C162,9,36,70,6,10000,2025-07-16T17:26:44.084684133,2025-07-16T17:27:31.270528316,47185.84,sucesso,,31.50
