cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,3,1,100,10,100,2025-07-16T20:28:53.891412019,2025-07-16T20:28:53.931192398,39.78,sucesso,,20.88
C297,3,2,100,10,100,2025-07-16T20:28:53.891826391,2025-07-16T20:28:53.931324720,39.50,sucesso,,20.88
C297,3,3,100,10,100,2025-07-16T20:28:53.892049312,2025-07-16T20:28:53.931396722,39.35,sucesso,,20.88
C297,3,4,100,10,100,2025-07-16T20:28:53.892288684,2025-07-16T20:28:54.562333345,670.04,sucesso,,21.00
C297,3,5,100,10,100,2025-07-16T20:28:53.894077301,2025-07-16T20:28:53.931460857,37.38,sucesso,,20.88
C297,3,6,100,10,100,2025-07-16T20:28:53.894310712,2025-07-16T20:28:53.931519985,37.21,sucesso,,20.88
C297,3,7,100,10,100,2025-07-16T20:28:53.894614696,2025-07-16T20:28:54.307823657,413.21,sucesso,,21.00
C297,3,8,100,10,100,2025-07-16T20:28:53.894900083,2025-07-16T20:28:54.545759916,650.86,sucesso,,21.00
C297,3,9,100,10,100,2025-07-16T20:28:53.895178318,2025-07-16T20:28:54.441305160,546.13,sucesso,,21.00
C297,3,10,100,10,100,2025-07-16T20:28:53.895399093,2025-07-16T20:28:54.482262611,586.86,sucesso,,21.00
C297,3,11,100,10,100,2025-07-16T20:28:53.895917654,2025-07-16T20:28:54.462829113,566.91,sucesso,,21.00
C297,3,12,100,10,100,2025-07-16T20:28:53.896221160,2025-07-16T20:28:54.478148698,581.93,sucesso,,21.00
C297,3,13,100,10,100,2025-07-16T20:28:53.896584510,2025-07-16T20:28:54.383192539,486.61,sucesso,,21.00
C297,3,14,100,10,100,2025-07-16T20:28:53.896943330,2025-07-16T20:28:54.334800243,437.86,sucesso,,21.00
C297,3,15,100,10,100,2025-07-16T20:28:53.897438526,2025-07-16T20:28:54.627109289,729.67,sucesso,,21.00
C297,3,16,100,10,100,2025-07-16T20:28:53.897721529,2025-07-16T20:28:54.500670194,602.95,sucesso,,21.00
C297,3,17,100,10,100,2025-07-16T20:28:53.897952079,2025-07-16T20:28:54.639097929,741.15,sucesso,,21.00
C297,3,18,100,10,100,2025-07-16T20:28:53.898326873,2025-07-16T20:28:54.590188264,691.86,sucesso,,21.00
C297,3,19,100,10,100,2025-07-16T20:28:53.898857355,2025-07-16T20:28:54.559937953,661.08,sucesso,,21.00
C297,3,20,100,10,100,2025-07-16T20:28:53.899404764,2025-07-16T20:28:54.613551378,714.15,sucesso,,21.00
C297,3,21,100,10,100,2025-07-16T20:28:53.900082111,2025-07-16T20:28:54.591227531,691.15,sucesso,,21.00
C297,3,22,100,10,100,2025-07-16T20:28:53.900724172,2025-07-16T20:28:54.625499486,724.78,sucesso,,21.00
C297,3,23,100,10,100,2025-07-16T20:28:53.900951385,2025-07-16T20:28:54.626527309,725.58,sucesso,,21.00
C297,3,24,100,10,100,2025-07-16T20:28:53.901224613,2025-07-16T20:28:54.645780801,744.56,sucesso,,21.00
C297,3,25,100,10,100,2025-07-16T20:28:53.901514291,2025-07-16T20:28:54.622503280,720.99,sucesso,,21.00
C297,3,26,100,10,100,2025-07-16T20:28:53.901788234,2025-07-16T20:28:54.600739955,698.95,sucesso,,21.00
C297,3,27,100,10,100,2025-07-16T20:28:53.901989698,2025-07-16T20:28:54.659095764,757.11,sucesso,,21.00
C297,3,28,100,10,100,2025-07-16T20:28:53.902218818,2025-07-16T20:28:54.509809494,607.59,sucesso,,21.00
C297,3,29,100,10,100,2025-07-16T20:28:53.902458906,2025-07-16T20:28:54.619039535,716.58,sucesso,,21.00
C297,3,30,100,10,100,2025-07-16T20:28:53.902690649,2025-07-16T20:28:54.585337877,682.65,sucesso,,21.00
C297,3,31,100,10,100,2025-07-16T20:28:53.902927398,2025-07-16T20:28:54.611662387,708.73,sucesso,,21.00
C297,3,32,100,10,100,2025-07-16T20:28:53.903134346,2025-07-16T20:28:54.604575395,701.44,sucesso,,21.00
C297,3,33,100,10,100,2025-07-16T20:28:53.903362989,2025-07-16T20:28:54.612231492,708.87,sucesso,,21.00
C297,3,34,100,10,100,2025-07-16T20:28:53.903598785,2025-07-16T20:28:54.579681634,676.08,sucesso,,21.00
C297,3,35,100,10,100,2025-07-16T20:28:53.916139364,2025-07-16T20:28:54.660106420,743.97,sucesso,,20.88
C297,3,36,100,10,100,2025-07-16T20:28:53.916603326,2025-07-16T20:28:54.607721567,691.12,sucesso,,20.88
C297,3,37,100,10,100,2025-07-16T20:28:53.916844129,2025-07-16T20:28:54.623240470,706.40,sucesso,,20.88
C297,3,38,100,10,100,2025-07-16T20:28:53.917044401,2025-07-16T20:28:54.564543008,647.50,sucesso,,20.88
C297,3,39,100,10,100,2025-07-16T20:28:53.918842315,2025-07-16T20:28:54.621896982,703.05,sucesso,,20.88
C297,3,40,100,10,100,2025-07-16T20:28:53.919131994,2025-07-16T20:28:54.571263551,652.13,sucesso,,20.88
C297,3,41,100,10,100,2025-07-16T20:28:53.919348716,2025-07-16T20:28:54.645648956,726.30,sucesso,,20.88
C297,3,42,100,10,100,2025-07-16T20:28:53.919590950,2025-07-16T20:28:54.619497060,699.91,sucesso,,20.88
C297,3,43,100,10,100,2025-07-16T20:28:53.919808626,2025-07-16T20:28:54.559373617,639.56,sucesso,,20.88
C297,3,44,100,10,100,2025-07-16T20:28:53.920009613,2025-07-16T20:28:54.613944292,693.93,sucesso,,20.88
