cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,9,1,60,2,100,2025-07-16T14:42:06.393908262,2025-07-16T14:42:06.499194145,105.29,sucesso,,21.25
C33,9,2,60,2,100,2025-07-16T14:42:06.394329309,2025-07-16T14:42:06.452688694,58.36,sucesso,,21.25
C33,9,3,60,2,100,2025-07-16T14:42:06.394510030,2025-07-16T14:42:06.671905517,277.40,sucesso,,21.25
C33,9,4,60,2,100,2025-07-16T14:42:06.394739151,2025-07-16T14:42:06.797154664,402.42,sucesso,,21.25
C33,9,5,60,2,100,2025-07-16T14:42:06.394976139,2025-07-16T14:42:06.788110017,393.13,sucesso,,21.25
C33,9,6,60,2,100,2025-07-16T14:42:06.395231962,2025-07-16T14:42:06.808053493,412.82,sucesso,,21.25
C33,9,7,60,2,100,2025-07-16T14:42:06.396924495,2025-07-16T14:42:06.793291330,396.37,sucesso,,21.25
C33,9,8,60,2,100,2025-07-16T14:42:06.397180557,2025-07-16T14:42:06.742749691,345.57,sucesso,,21.25
C33,9,9,60,2,100,2025-07-16T14:42:06.397413730,2025-07-16T14:42:06.758447885,361.03,sucesso,,21.25
C33,9,10,60,2,100,2025-07-16T14:42:06.397648096,2025-07-16T14:42:06.858845472,461.20,sucesso,,21.25
C33,9,11,60,2,100,2025-07-16T14:42:06.397861957,2025-07-16T14:42:06.796678066,398.82,sucesso,,21.25
C33,9,12,60,2,100,2025-07-16T14:42:06.398066997,2025-07-16T14:42:06.779798507,381.73,sucesso,,21.25
C33,9,13,60,2,100,2025-07-16T14:42:06.398290872,2025-07-16T14:42:06.763675212,365.38,sucesso,,21.25
C33,9,14,60,2,100,2025-07-16T14:42:06.398500680,2025-07-16T14:42:06.748633623,350.13,sucesso,,21.25
C33,9,15,60,2,100,2025-07-16T14:42:06.398737430,2025-07-16T14:42:06.791232585,392.50,sucesso,,21.25
C33,9,16,60,2,100,2025-07-16T14:42:06.398962259,2025-07-16T14:42:06.816092252,417.13,sucesso,,21.25
C33,9,17,60,2,100,2025-07-16T14:42:06.399178504,2025-07-16T14:42:06.784395217,385.22,sucesso,,21.25
C33,9,18,60,2,100,2025-07-16T14:42:06.399382829,2025-07-16T14:42:06.831720590,432.34,sucesso,,21.25
C33,9,19,60,2,100,2025-07-16T14:42:06.399586200,2025-07-16T14:42:06.784734964,385.15,sucesso,,21.25
C33,9,20,60,2,100,2025-07-16T14:42:06.399777889,2025-07-16T14:42:06.838734388,438.96,sucesso,,21.25
C33,9,41,60,2,100,2025-07-16T14:42:06.427799463,2025-07-16T14:42:06.847333431,419.53,sucesso,,21.00
C33,9,42,60,2,100,2025-07-16T14:42:06.428251028,2025-07-16T14:42:06.833117961,404.87,sucesso,,21.00
C33,9,43,60,2,100,2025-07-16T14:42:06.428486347,2025-07-16T14:42:06.826910972,398.42,sucesso,,21.00
C33,9,44,60,2,100,2025-07-16T14:42:06.428698778,2025-07-16T14:42:06.848037004,419.34,sucesso,,21.00
C33,9,45,60,2,100,2025-07-16T14:42:06.428895235,2025-07-16T14:42:06.835177183,406.28,sucesso,,21.00
