cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,9,35,100,6,500,2025-07-16T17:52:50.990782260,2025-07-16T17:52:54.622355699,3631.57,sucesso,,21.50
C178,9,36,100,6,500,2025-07-16T17:52:50.991184949,2025-07-16T17:52:54.619023561,3627.84,sucesso,,21.50
C178,9,37,100,6,500,2025-07-16T17:52:50.991361856,2025-07-16T17:52:54.423555850,3432.19,sucesso,,21.50
C178,9,38,100,6,500,2025-07-16T17:52:50.991523265,2025-07-16T17:52:54.405268907,3413.75,sucesso,,21.50
C178,9,39,100,6,500,2025-07-16T17:52:50.992603302,2025-07-16T17:52:54.481434106,3488.83,sucesso,,21.50
C178,9,40,100,6,500,2025-07-16T17:52:50.992781877,2025-07-16T17:52:54.222587585,3229.81,sucesso,,21.50
C178,9,41,100,6,500,2025-07-16T17:52:50.992924213,2025-07-16T17:52:54.402451992,3409.53,sucesso,,21.50
C178,9,42,100,6,500,2025-07-16T17:52:50.993058443,2025-07-16T17:52:54.579464673,3586.41,sucesso,,21.50
C178,9,43,100,6,500,2025-07-16T17:52:50.993223905,2025-07-16T17:52:54.541347503,3548.12,sucesso,,21.50
C178,9,44,100,6,500,2025-07-16T17:52:50.993447542,2025-07-16T17:52:54.438375711,3444.93,sucesso,,21.50
C178,9,45,100,6,500,2025-07-16T17:52:50.993600368,2025-07-16T17:52:54.590260982,3596.66,sucesso,,21.50
C178,9,46,100,6,500,2025-07-16T17:52:50.993767976,2025-07-16T17:52:54.463273286,3469.51,sucesso,,21.50
C178,9,47,100,6,500,2025-07-16T17:52:50.993921279,2025-07-16T17:52:54.384819030,3390.90,sucesso,,21.50
C178,9,48,100,6,500,2025-07-16T17:52:50.994078874,2025-07-16T17:52:54.585847616,3591.77,sucesso,,21.50
C178,9,49,100,6,500,2025-07-16T17:52:50.994268178,2025-07-16T17:52:54.420352697,3426.08,sucesso,,21.50
C178,9,50,100,6,500,2025-07-16T17:52:50.994431257,2025-07-16T17:52:54.627309799,3632.88,sucesso,,21.50
C178,9,51,100,6,500,2025-07-16T17:52:50.994611740,2025-07-16T17:52:54.607684373,3613.07,sucesso,,21.50
