cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C241,9,1,10,10,1,2025-07-16T19:25:03.875024080,2025-07-16T19:25:03.880017518,4.99,sucesso,,20.62
C241,9,2,10,10,1,2025-07-16T19:25:03.875354290,2025-07-16T19:25:03.879334688,3.98,sucesso,,20.62
C241,9,3,10,10,1,2025-07-16T19:25:03.875514030,2025-07-16T19:25:03.879440069,3.93,sucesso,,20.62
C241,9,4,10,10,1,2025-07-16T19:25:03.875701427,2025-07-16T19:25:03.879606485,3.91,sucesso,,20.62
C241,9,5,10,10,1,2025-07-16T19:25:03.908131837,2025-07-16T19:25:03.912842512,4.71,sucesso,,20.62
C241,9,6,10,10,1,2025-07-16T19:25:03.908604860,2025-07-16T19:25:03.913231611,4.63,sucesso,,20.62
C241,9,7,10,10,1,2025-07-16T19:25:03.908899068,2025-07-16T19:25:03.913407325,4.51,sucesso,,20.62
C241,9,8,10,10,1,2025-07-16T19:25:03.909173488,2025-07-16T19:25:03.914136886,4.96,sucesso,,20.62
C241,9,9,10,10,1,2025-07-16T19:25:03.934117078,2025-07-16T19:25:03.938165664,4.05,sucesso,,20.88
C241,9,10,10,10,1,2025-07-16T19:25:03.934645414,2025-07-16T19:25:03.938480854,3.84,sucesso,,20.88
