cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,10,1,60,8,10000,2025-07-16T18:32:43.627958774,2025-07-16T18:32:45.183906078,1555.95,sucesso,,22.50
C216,10,2,60,8,10000,2025-07-16T18:32:43.628324508,2025-07-16T18:32:57.411868572,13783.54,sucesso,,24.88
C216,10,3,60,8,10000,2025-07-16T18:32:43.628494501,2025-07-16T18:33:07.299379110,23670.88,sucesso,,26.88
C216,10,4,60,8,10000,2025-07-16T18:32:43.628705263,2025-07-16T18:33:13.958279848,30329.57,sucesso,,28.12
C216,10,5,60,8,10000,2025-07-16T18:32:43.628956556,2025-07-16T18:33:21.748480081,38119.52,sucesso,,29.25
C216,10,6,60,8,10000,2025-07-16T18:32:43.629220724,2025-07-16T18:33:22.614146471,38984.93,sucesso,,29.25
C216,10,7,60,8,10000,2025-07-16T18:32:43.630708694,2025-07-16T18:33:21.510223388,37879.51,sucesso,,29.25
C216,10,8,60,8,10000,2025-07-16T18:32:43.631037712,2025-07-16T18:33:21.845606327,38214.57,sucesso,,29.25
C216,10,9,60,8,10000,2025-07-16T18:32:43.631294250,2025-07-16T18:33:23.536905288,39905.61,sucesso,,29.25
C216,10,10,60,8,10000,2025-07-16T18:32:43.631492137,2025-07-16T18:33:23.770084381,40138.59,sucesso,,29.25
C216,10,11,60,8,10000,2025-07-16T18:32:43.631711721,2025-07-16T18:33:22.957999944,39326.29,sucesso,,29.25
C216,10,12,60,8,10000,2025-07-16T18:32:43.632006406,2025-07-16T18:33:23.836334705,40204.33,sucesso,,29.25
C216,10,13,60,8,10000,2025-07-16T18:32:43.632248640,2025-07-16T18:33:23.473551034,39841.30,sucesso,,29.25
C216,10,14,60,8,10000,2025-07-16T18:32:43.632563829,2025-07-16T18:33:23.899206161,40266.64,sucesso,,29.25
C216,10,15,60,8,10000,2025-07-16T18:32:43.632788419,2025-07-16T18:33:23.802828788,40170.04,sucesso,,29.25
C216,10,16,60,8,10000,2025-07-16T18:32:43.633009910,2025-07-16T18:33:23.859048843,40226.04,sucesso,,29.25
C216,10,17,60,8,10000,2025-07-16T18:32:43.633295297,2025-07-16T18:33:23.952794790,40319.50,sucesso,,29.25
C216,10,18,60,8,10000,2025-07-16T18:32:43.633542537,2025-07-16T18:33:23.958554267,40325.01,sucesso,,29.25
C216,10,19,60,8,10000,2025-07-16T18:32:43.633820056,2025-07-16T18:33:23.965527772,40331.71,sucesso,,28.48
C216,10,20,60,8,10000,2025-07-16T18:32:43.634056806,2025-07-16T18:33:23.900583505,40266.53,sucesso,,29.25
C216,10,41,60,8,10000,2025-07-16T18:32:43.736665964,2025-07-16T18:33:09.378970146,25642.30,sucesso,,28.12
C216,10,42,60,8,10000,2025-07-16T18:32:43.737140655,2025-07-16T18:33:11.619363784,27882.22,sucesso,,28.25
C216,10,43,60,8,10000,2025-07-16T18:32:43.737413406,2025-07-16T18:33:14.387742519,30650.33,sucesso,,28.25
C216,10,44,60,8,10000,2025-07-16T18:32:43.737680673,2025-07-16T18:33:13.733387231,29995.71,sucesso,,28.25
C216,10,45,60,8,10000,2025-07-16T18:32:43.737956047,2025-07-16T18:33:20.476414680,36738.46,sucesso,,28.75
C216,10,46,60,8,10000,2025-07-16T18:32:43.738238573,2025-07-16T18:33:22.372009515,38633.77,sucesso,,28.75
C216,10,47,60,8,10000,2025-07-16T18:32:43.740039825,2025-07-16T18:33:23.074000358,39333.96,sucesso,,28.88
C216,10,48,60,8,10000,2025-07-16T18:32:43.740306377,2025-07-16T18:33:23.425861835,39685.56,sucesso,,28.88
C216,10,49,60,8,10000,2025-07-16T18:32:43.740530490,2025-07-16T18:33:23.423337221,39682.81,sucesso,,28.88
C216,10,50,60,8,10000,2025-07-16T18:32:43.740720748,2025-07-16T18:33:23.674166679,39933.45,sucesso,,28.88
C216,10,51,60,8,10000,2025-07-16T18:32:43.740963697,2025-07-16T18:33:23.292651414,39551.69,sucesso,,28.88
C216,10,52,60,8,10000,2025-07-16T18:32:43.741193771,2025-07-16T18:33:23.571047782,39829.85,sucesso,,28.88
C216,10,53,60,8,10000,2025-07-16T18:32:43.741376876,2025-07-16T18:33:23.875518798,40134.14,sucesso,,28.88
C216,10,54,60,8,10000,2025-07-16T18:32:43.741597652,2025-07-16T18:33:23.852258205,40110.66,sucesso,,28.88
C216,10,55,60,8,10000,2025-07-16T18:32:43.741798877,2025-07-16T18:33:23.954338312,40212.54,sucesso,,28.88
C216,10,56,60,8,10000,2025-07-16T18:32:43.741991758,2025-07-16T18:33:23.824077606,40082.09,sucesso,,28.88
C216,10,57,60,8,10000,2025-07-16T18:32:43.742187976,2025-07-16T18:33:23.960130214,40217.94,sucesso,,28.88
C216,10,58,60,8,10000,2025-07-16T18:32:43.742441177,2025-07-16T18:33:23.928313016,40185.87,sucesso,,28.88
C216,10,59,60,8,10000,2025-07-16T18:32:43.742650032,2025-07-16T18:33:23.966908931,40224.26,sucesso,,28.88
C216,10,60,60,8,10000,2025-07-16T18:32:43.742855072,2025-07-16T18:33:23.956248283,40213.39,sucesso,,28.88
C216,10,21,60,8,10000,2025-07-16T18:32:43.663388013,2025-07-16T18:32:57.931463479,14268.08,sucesso,,25.49
C216,10,22,60,8,10000,2025-07-16T18:32:43.663817644,2025-07-16T18:33:15.094181060,31430.36,sucesso,,29.24
C216,10,23,60,8,10000,2025-07-16T18:32:43.664004087,2025-07-16T18:33:20.407883882,36743.88,sucesso,,29.36
