cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,9,42,100,2,1,2025-07-16T15:23:03.077004909,2025-07-16T15:23:03.091986894,14.98,sucesso,,21.38
C55,9,43,100,2,1,2025-07-16T15:23:03.077290296,2025-07-16T15:23:03.091947555,14.66,sucesso,,21.38
C55,9,44,100,2,1,2025-07-16T15:23:03.077510595,2025-07-16T15:23:03.092865943,15.36,sucesso,,21.38
C55,9,45,100,2,1,2025-07-16T15:23:03.078034877,2025-07-16T15:23:03.093013048,14.98,sucesso,,21.38
C55,9,46,100,2,1,2025-07-16T15:23:03.078303813,2025-07-16T15:23:03.092923402,14.62,sucesso,,21.38
C55,9,47,100,2,1,2025-07-16T15:23:03.078491926,2025-07-16T15:23:03.090916633,12.42,sucesso,,21.38
C55,9,48,100,2,1,2025-07-16T15:23:03.078780412,2025-07-16T15:23:03.092022895,13.24,sucesso,,21.38
C55,9,49,100,2,1,2025-07-16T15:23:03.079043149,2025-07-16T15:23:03.092635154,13.59,sucesso,,21.38
C55,9,50,100,2,1,2025-07-16T15:23:03.079455852,2025-07-16T15:23:03.092593908,13.14,sucesso,,21.38
C55,9,51,100,2,1,2025-07-16T15:23:03.079834461,2025-07-16T15:23:03.092969417,13.13,sucesso,,21.38
C55,9,52,100,2,1,2025-07-16T15:23:03.080248117,2025-07-16T15:23:03.094431161,14.18,sucesso,,21.38
C55,9,53,100,2,1,2025-07-16T15:23:03.080533981,2025-07-16T15:23:03.094708681,14.17,sucesso,,21.38
C55,9,54,100,2,1,2025-07-16T15:23:03.080930471,2025-07-16T15:23:03.096380949,15.45,sucesso,,21.38
C55,9,55,100,2,1,2025-07-16T15:23:03.081186771,2025-07-16T15:23:03.096153259,14.97,sucesso,,21.38
C55,9,56,100,2,1,2025-07-16T15:23:03.081521987,2025-07-16T15:23:03.093054771,11.53,sucesso,,21.38
C55,9,57,100,2,1,2025-07-16T15:23:03.081731319,2025-07-16T15:23:03.095295906,13.56,sucesso,,21.38
C55,9,58,100,2,1,2025-07-16T15:23:03.081923484,2025-07-16T15:23:03.096686124,14.76,sucesso,,21.38
C55,9,59,100,2,1,2025-07-16T15:23:03.082126379,2025-07-16T15:23:03.095695972,13.57,sucesso,,21.38
C55,9,60,100,2,1,2025-07-16T15:23:03.082319974,2025-07-16T15:23:03.096893072,14.57,sucesso,,21.38
C55,9,61,100,2,1,2025-07-16T15:23:03.082627296,2025-07-16T15:23:03.098111391,15.48,sucesso,,21.38
C55,9,62,100,2,1,2025-07-16T15:23:03.082945108,2025-07-16T15:23:03.097246170,14.30,sucesso,,21.38
C55,9,63,100,2,1,2025-07-16T15:23:03.083279609,2025-07-16T15:23:03.098523378,15.24,sucesso,,21.38
C55,9,64,100,2,1,2025-07-16T15:23:03.083603143,2025-07-16T15:23:03.097979307,14.38,sucesso,,21.38
C55,9,65,100,2,1,2025-07-16T15:23:03.083836555,2025-07-16T15:23:03.097661018,13.82,sucesso,,21.38
C55,9,66,100,2,1,2025-07-16T15:23:03.084115982,2025-07-16T15:23:03.098646163,14.53,sucesso,,21.38
C55,9,67,100,2,1,2025-07-16T15:23:03.084393978,2025-07-16T15:23:03.098233699,13.84,sucesso,,21.38
C55,9,68,100,2,1,2025-07-16T15:23:03.084619283,2025-07-16T15:23:03.098827123,14.21,sucesso,,21.38
C55,9,69,100,2,1,2025-07-16T15:23:03.112558364,2025-07-16T15:23:03.128979921,16.42,sucesso,,20.88
C55,9,70,100,2,1,2025-07-16T15:23:03.112982988,2025-07-16T15:23:03.128815650,15.83,sucesso,,20.88
C55,9,71,100,2,1,2025-07-16T15:23:03.113201618,2025-07-16T15:23:03.129038333,15.84,sucesso,,20.88
C55,9,72,100,2,1,2025-07-16T15:23:03.113380432,2025-07-16T15:23:03.128674268,15.29,sucesso,,20.88
C55,9,73,100,2,1,2025-07-16T15:23:03.113538026,2025-07-16T15:23:03.131981134,18.44,sucesso,,20.88
C55,9,74,100,2,1,2025-07-16T15:23:03.115551710,2025-07-16T15:23:03.131923913,16.37,sucesso,,20.88
C55,9,75,100,2,1,2025-07-16T15:23:03.115838527,2025-07-16T15:23:03.129597663,13.76,sucesso,,20.88
C55,9,76,100,2,1,2025-07-16T15:23:03.116130352,2025-07-16T15:23:03.131487846,15.36,sucesso,,20.88
C55,9,77,100,2,1,2025-07-16T15:23:03.116521120,2025-07-16T15:23:03.132977724,16.46,sucesso,,20.88
C55,9,78,100,2,1,2025-07-16T15:23:03.116760253,2025-07-16T15:23:03.128876686,12.12,sucesso,,20.88
C55,9,79,100,2,1,2025-07-16T15:23:03.116993904,2025-07-16T15:23:03.128930568,11.94,sucesso,,20.88
C55,9,80,100,2,1,2025-07-16T15:23:03.117275953,2025-07-16T15:23:03.129669189,12.39,sucesso,,20.88
C55,9,81,100,2,1,2025-07-16T15:23:03.117518424,2025-07-16T15:23:03.133028745,15.51,sucesso,,20.88
C55,9,82,100,2,1,2025-07-16T15:23:03.117766618,2025-07-16T15:23:03.132853269,15.09,sucesso,,20.88
C55,9,83,100,2,1,2025-07-16T15:23:03.118009567,2025-07-16T15:23:03.133306741,15.30,sucesso,,20.88
C55,9,84,100,2,1,2025-07-16T15:23:03.118247270,2025-07-16T15:23:03.133067607,14.82,sucesso,,20.88
C55,9,85,100,2,1,2025-07-16T15:23:03.118486166,2025-07-16T15:23:03.132924556,14.44,sucesso,,20.88
C55,9,86,100,2,1,2025-07-16T15:23:03.118725061,2025-07-16T15:23:03.132413148,13.69,sucesso,,20.88
C55,9,87,100,2,1,2025-07-16T15:23:03.118911504,2025-07-16T15:23:03.132494449,13.58,sucesso,,20.88
C55,9,88,100,2,1,2025-07-16T15:23:03.119143247,2025-07-16T15:23:03.132346630,13.20,sucesso,,20.88
C55,9,89,100,2,1,2025-07-16T15:23:03.119449853,2025-07-16T15:23:03.132733345,13.28,sucesso,,20.88
C55,9,90,100,2,1,2025-07-16T15:23:03.119625568,2025-07-16T15:23:03.132020235,12.39,sucesso,,20.88
C55,9,91,100,2,1,2025-07-16T15:23:03.119791984,2025-07-16T15:23:03.132456302,12.66,sucesso,,20.88
C55,9,92,100,2,1,2025-07-16T15:23:03.119959115,2025-07-16T15:23:03.133538722,13.58,sucesso,,20.88
C55,9,93,100,2,1,2025-07-16T15:23:03.120106935,2025-07-16T15:23:03.133370637,13.26,sucesso,,20.88
C55,9,94,100,2,1,2025-07-16T15:23:03.120296239,2025-07-16T15:23:03.133262872,12.97,sucesso,,20.88
C55,9,95,100,2,1,2025-07-16T15:23:03.120506286,2025-07-16T15:23:03.132797956,12.29,sucesso,,20.88
C55,9,96,100,2,1,2025-07-16T15:23:03.120728731,2025-07-16T15:23:03.133825063,13.10,sucesso,,20.88
C55,9,97,100,2,1,2025-07-16T15:23:03.120941638,2025-07-16T15:23:03.133697986,12.76,sucesso,,20.88
C55,9,98,100,2,1,2025-07-16T15:23:03.121197223,2025-07-16T15:23:03.133960723,12.76,sucesso,,20.88
C55,9,99,100,2,1,2025-07-16T15:23:03.121493577,2025-07-16T15:23:03.133862733,12.37,sucesso,,20.88
C55,9,100,100,2,1,2025-07-16T15:23:03.121703863,2025-07-16T15:23:03.133739233,12.04,sucesso,,20.88
