cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,1,61,90,10,10000,2025-07-16T20:18:02.930429935,2025-07-16T20:18:34.104158639,31173.73,sucesso,,29.50
C294,1,62,90,10,10000,2025-07-16T20:18:02.930819272,2025-07-16T20:18:49.957308530,47026.49,sucesso,,32.75
C294,1,63,90,10,10000,2025-07-16T20:18:02.930998325,2025-07-16T20:18:50.774837970,47843.84,sucesso,,32.75
C294,1,64,90,10,10000,2025-07-16T20:18:02.931208133,2025-07-16T20:19:02.643343925,59712.14,sucesso,,33.50
C294,1,65,90,10,10000,2025-07-16T20:18:02.931379318,2025-07-16T20:19:06.421866893,63490.49,sucesso,,34.00
C294,1,66,90,10,10000,2025-07-16T20:18:02.932947874,2025-07-16T20:18:49.087587118,46154.64,sucesso,,32.75
C294,1,67,90,10,10000,2025-07-16T20:18:02.933183908,2025-07-16T20:19:00.848534345,57915.35,sucesso,,33.50
C294,1,68,90,10,10000,2025-07-16T20:18:02.933444976,2025-07-16T20:19:07.454088926,64520.64,sucesso,,34.00
C294,1,69,90,10,10000,2025-07-16T20:18:02.933773279,2025-07-16T20:19:05.922311782,62988.54,sucesso,,34.00
C294,1,70,90,10,10000,2025-07-16T20:18:02.933977127,2025-07-16T20:19:07.652499437,64718.52,sucesso,,34.00
C294,1,71,90,10,10000,2025-07-16T20:18:02.934165477,2025-07-16T20:19:08.102726221,65168.56,sucesso,,34.00
C294,1,72,90,10,10000,2025-07-16T20:18:02.934344768,2025-07-16T20:19:07.586729288,64652.38,sucesso,,34.00
C294,1,73,90,10,10000,2025-07-16T20:18:02.934544563,2025-07-16T20:19:07.728152275,64793.61,sucesso,,34.00
C294,1,74,90,10,10000,2025-07-16T20:18:02.934773445,2025-07-16T20:19:07.824782609,64890.01,sucesso,,34.00
C294,1,75,90,10,10000,2025-07-16T20:18:02.934972524,2025-07-16T20:19:08.501762390,65566.79,sucesso,,33.81
C294,1,76,90,10,10000,2025-07-16T20:18:02.935161352,2025-07-16T20:19:08.248771905,65313.61,sucesso,,34.00
C294,1,77,90,10,10000,2025-07-16T20:18:02.935359716,2025-07-16T20:19:08.763443708,65828.08,sucesso,,33.81
C294,1,78,90,10,10000,2025-07-16T20:18:02.935711860,2025-07-16T20:19:08.438150882,65502.44,sucesso,,34.00
C294,1,79,90,10,10000,2025-07-16T20:18:02.936052560,2025-07-16T20:19:08.447416305,65511.36,sucesso,,34.00
C294,1,80,90,10,10000,2025-07-16T20:18:02.936237573,2025-07-16T20:19:08.927116632,65990.88,sucesso,,33.28
C294,1,81,90,10,10000,2025-07-16T20:18:02.936483621,2025-07-16T20:19:08.389763593,65453.28,sucesso,,34.00
C294,1,82,90,10,10000,2025-07-16T20:18:02.937091827,2025-07-16T20:19:08.847342729,65910.25,sucesso,,33.50
C294,1,83,90,10,10000,2025-07-16T20:18:02.937470197,2025-07-16T20:19:08.892445802,65954.98,sucesso,,33.28
C294,1,84,90,10,10000,2025-07-16T20:18:02.937793970,2025-07-16T20:19:08.475526809,65537.73,sucesso,,34.00
C294,1,85,90,10,10000,2025-07-16T20:18:02.938148021,2025-07-16T20:19:08.792674303,65854.53,sucesso,,33.81
C294,1,86,90,10,10000,2025-07-16T20:18:02.938364505,2025-07-16T20:19:08.898087978,65959.72,sucesso,,33.28
C294,1,87,90,10,10000,2025-07-16T20:18:02.939111709,2025-07-16T20:19:08.835276126,65896.16,sucesso,,33.50
C294,1,88,90,10,10000,2025-07-16T20:18:02.939814567,2025-07-16T20:19:08.940614223,66000.80,sucesso,,33.28
C294,1,89,90,10,10000,2025-07-16T20:18:02.940114736,2025-07-16T20:19:08.959603548,66019.49,sucesso,,32.77
C294,1,90,90,10,10000,2025-07-16T20:18:02.940358161,2025-07-16T20:19:08.965811491,66025.45,sucesso,,32.45
C294,1,1,90,10,10000,2025-07-16T20:18:02.861785888,2025-07-16T20:18:05.280347824,2418.56,sucesso,,22.49
C294,1,2,90,10,10000,2025-07-16T20:18:02.862201929,2025-07-16T20:18:33.508457899,30646.26,sucesso,,28.49
C294,1,3,90,10,10000,2025-07-16T20:18:02.862440347,2025-07-16T20:18:57.651881217,54789.44,sucesso,,33.62
C294,1,4,90,10,10000,2025-07-16T20:18:02.862799406,2025-07-16T20:19:00.015360116,57152.56,sucesso,,33.62
C294,1,5,90,10,10000,2025-07-16T20:18:02.863022565,2025-07-16T20:19:06.759023427,63896.00,sucesso,,34.62
C294,1,6,90,10,10000,2025-07-16T20:18:02.864906549,2025-07-16T20:19:02.080034732,59215.13,sucesso,,33.74
C294,1,7,90,10,10000,2025-07-16T20:18:02.865285396,2025-07-16T20:19:07.189880371,64324.59,sucesso,,34.62
C294,1,8,90,10,10000,2025-07-16T20:18:02.865617752,2025-07-16T20:19:07.468347311,64602.73,sucesso,,34.62
C294,1,9,90,10,10000,2025-07-16T20:18:02.866046905,2025-07-16T20:19:07.523173332,64657.13,sucesso,,34.62
C294,1,10,90,10,10000,2025-07-16T20:18:02.866454839,2025-07-16T20:19:07.618051290,64751.60,sucesso,,34.62
C294,1,11,90,10,10000,2025-07-16T20:18:02.866763591,2025-07-16T20:19:08.407618999,65540.86,sucesso,,34.62
C294,1,12,90,10,10000,2025-07-16T20:18:02.867227077,2025-07-16T20:19:07.501179456,64633.95,sucesso,,34.62
C294,1,13,90,10,10000,2025-07-16T20:18:02.867747783,2025-07-16T20:19:08.634387493,65766.64,sucesso,,34.62
C294,1,14,90,10,10000,2025-07-16T20:18:02.868172407,2025-07-16T20:19:08.297305107,65429.13,sucesso,,34.62
C294,1,15,90,10,10000,2025-07-16T20:18:02.868674039,2025-07-16T20:19:07.433660745,64564.99,sucesso,,34.62
C294,1,16,90,10,10000,2025-07-16T20:18:02.869169235,2025-07-16T20:19:08.185803890,65316.63,sucesso,,34.62
C294,1,17,90,10,10000,2025-07-16T20:18:02.869513750,2025-07-16T20:19:08.869187355,65999.67,sucesso,,34.62
C294,1,18,90,10,10000,2025-07-16T20:18:02.869804143,2025-07-16T20:19:08.551039695,65681.24,sucesso,,34.62
C294,1,19,90,10,10000,2025-07-16T20:18:02.869989156,2025-07-16T20:19:08.431853771,65561.86,sucesso,,34.62
C294,1,20,90,10,10000,2025-07-16T20:18:02.870294094,2025-07-16T20:19:08.880025386,66009.73,sucesso,,34.62
C294,1,21,90,10,10000,2025-07-16T20:18:02.870764493,2025-07-16T20:19:08.787390232,65916.63,sucesso,,34.62
C294,1,22,90,10,10000,2025-07-16T20:18:02.871065378,2025-07-16T20:19:08.912774324,66041.71,sucesso,,34.39
C294,1,23,90,10,10000,2025-07-16T20:18:02.871298789,2025-07-16T20:19:08.941368341,66070.07,sucesso,,34.39
C294,1,24,90,10,10000,2025-07-16T20:18:02.871524572,2025-07-16T20:19:08.607372760,65735.85,sucesso,,34.62
C294,1,25,90,10,10000,2025-07-16T20:18:02.871736526,2025-07-16T20:19:08.905693531,66033.96,sucesso,,34.39
C294,1,26,90,10,10000,2025-07-16T20:18:02.871963977,2025-07-16T20:19:08.832042455,65960.08,sucesso,,34.62
C294,1,27,90,10,10000,2025-07-16T20:18:02.872171878,2025-07-16T20:19:08.928035736,66055.86,sucesso,,34.39
C294,1,28,90,10,10000,2025-07-16T20:18:02.872342109,2025-07-16T20:19:08.789487838,65917.15,sucesso,,34.62
C294,1,29,90,10,10000,2025-07-16T20:18:02.872578144,2025-07-16T20:19:08.965354204,66092.78,sucesso,,33.43
C294,1,30,90,10,10000,2025-07-16T20:18:02.872834205,2025-07-16T20:19:08.966983079,66094.15,sucesso,,33.43
C294,1,31,90,10,10000,2025-07-16T20:18:02.892009258,2025-07-16T20:18:18.375477552,15483.47,sucesso,,25.38
C294,1,32,90,10,10000,2025-07-16T20:18:02.892503738,2025-07-16T20:18:48.723978281,45831.47,sucesso,,31.50
C294,1,33,90,10,10000,2025-07-16T20:18:02.892752408,2025-07-16T20:18:43.625736474,40732.98,sucesso,,30.75
C294,1,34,90,10,10000,2025-07-16T20:18:02.892989397,2025-07-16T20:18:57.210724830,54317.74,sucesso,,32.88
C294,1,35,90,10,10000,2025-07-16T20:18:02.893181085,2025-07-16T20:18:59.145764112,56252.58,sucesso,,32.88
C294,1,36,90,10,10000,2025-07-16T20:18:02.894987344,2025-07-16T20:19:02.982953548,60087.97,sucesso,,33.50
C294,1,37,90,10,10000,2025-07-16T20:18:02.895220518,2025-07-16T20:19:03.634502649,60739.28,sucesso,,33.50
C294,1,38,90,10,10000,2025-07-16T20:18:02.895448207,2025-07-16T20:19:06.778926134,63883.48,sucesso,,33.50
C294,1,39,90,10,10000,2025-07-16T20:18:02.895657300,2025-07-16T20:19:05.770657539,62875.00,sucesso,,33.50
C294,1,40,90,10,10000,2025-07-16T20:18:02.895873546,2025-07-16T20:19:08.282118082,65386.24,sucesso,,33.50
C294,1,41,90,10,10000,2025-07-16T20:18:02.896073818,2025-07-16T20:19:07.758492946,64862.42,sucesso,,33.50
C294,1,42,90,10,10000,2025-07-16T20:18:02.896285295,2025-07-16T20:19:03.943760633,61047.48,sucesso,,33.50
C294,1,43,90,10,10000,2025-07-16T20:18:02.896506071,2025-07-16T20:19:04.488022089,61591.52,sucesso,,33.50
C294,1,44,90,10,10000,2025-07-16T20:18:02.896709680,2025-07-16T20:19:08.359952449,65463.24,sucesso,,33.50
C294,1,45,90,10,10000,2025-07-16T20:18:02.896940708,2025-07-16T20:19:07.521510362,64624.57,sucesso,,33.50
C294,1,46,90,10,10000,2025-07-16T20:18:02.897146224,2025-07-16T20:19:08.510946273,65613.80,sucesso,,33.50
C294,1,47,90,10,10000,2025-07-16T20:18:02.897432804,2025-07-16T20:19:08.582693099,65685.26,sucesso,,33.50
C294,1,48,90,10,10000,2025-07-16T20:18:02.897646903,2025-07-16T20:19:08.654348850,65756.70,sucesso,,33.50
C294,1,49,90,10,10000,2025-07-16T20:18:02.897861957,2025-07-16T20:19:08.584882020,65687.02,sucesso,,33.50
C294,1,50,90,10,10000,2025-07-16T20:18:02.898060560,2025-07-16T20:19:08.426465034,65528.40,sucesso,,33.50
C294,1,51,90,10,10000,2025-07-16T20:18:02.898330211,2025-07-16T20:19:04.689528942,61791.20,sucesso,,33.50
C294,1,52,90,10,10000,2025-07-16T20:18:02.898537158,2025-07-16T20:19:08.824123382,65925.59,sucesso,,33.05
C294,1,53,90,10,10000,2025-07-16T20:18:02.898756265,2025-07-16T20:19:08.696375846,65797.62,sucesso,,33.50
C294,1,54,90,10,10000,2025-07-16T20:18:02.898976087,2025-07-16T20:19:08.901142120,66002.17,sucesso,,32.69
C294,1,55,90,10,10000,2025-07-16T20:18:02.899181842,2025-07-16T20:19:08.821713685,65922.53,sucesso,,33.05
C294,1,56,90,10,10000,2025-07-16T20:18:02.899400234,2025-07-16T20:19:08.910373926,66010.97,sucesso,,32.09
C294,1,57,90,10,10000,2025-07-16T20:18:02.899605274,2025-07-16T20:19:08.967025041,66067.42,sucesso,,32.09
C294,1,58,90,10,10000,2025-07-16T20:18:02.899822235,2025-07-16T20:19:08.846097230,65946.27,sucesso,,33.05
C294,1,59,90,10,10000,2025-07-16T20:18:02.900033712,2025-07-16T20:19:08.962728738,66062.70,sucesso,,32.09
C294,1,60,90,10,10000,2025-07-16T20:18:02.900242090,2025-07-16T20:19:08.754519224,65854.28,sucesso,,33.50
