cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,10,1,80,6,1,2025-07-16T17:28:23.614862918,2025-07-16T17:28:23.629851102,14.99,sucesso,,21.50
C163,10,2,80,6,1,2025-07-16T17:28:23.615246295,2025-07-16T17:28:23.631695508,16.45,sucesso,,21.50
C163,10,3,80,6,1,2025-07-16T17:28:23.615449190,2025-07-16T17:28:23.631429433,15.98,sucesso,,21.50
C163,10,4,80,6,1,2025-07-16T17:28:23.615658283,2025-07-16T17:28:23.630693674,15.04,sucesso,,21.50
C163,10,5,80,6,1,2025-07-16T17:28:23.615860462,2025-07-16T17:28:23.630365133,14.50,sucesso,,21.50
C163,10,6,80,6,1,2025-07-16T17:28:23.617419719,2025-07-16T17:28:23.630579948,13.16,sucesso,,21.50
C163,10,7,80,6,1,2025-07-16T17:28:23.617679834,2025-07-16T17:28:23.631641149,13.96,sucesso,,21.50
C163,10,8,80,6,1,2025-07-16T17:28:23.617908239,2025-07-16T17:28:23.631396532,13.49,sucesso,,21.50
C163,10,9,80,6,1,2025-07-16T17:28:23.618152856,2025-07-16T17:28:23.630132913,11.98,sucesso,,21.50
C163,10,10,80,6,1,2025-07-16T17:28:23.618378400,2025-07-16T17:28:23.630749702,12.37,sucesso,,21.50
C163,10,11,80,6,1,2025-07-16T17:28:23.618628263,2025-07-16T17:28:23.630515813,11.89,sucesso,,21.50
C163,10,12,80,6,1,2025-07-16T17:28:23.618855237,2025-07-16T17:28:23.630641698,11.79,sucesso,,21.50
C163,10,13,80,6,1,2025-07-16T17:28:23.619080781,2025-07-16T17:28:23.631871700,12.79,sucesso,,21.50
C163,10,14,80,6,1,2025-07-16T17:28:23.619298458,2025-07-16T17:28:23.631914138,12.62,sucesso,,21.50
C163,10,15,80,6,1,2025-07-16T17:28:23.619520664,2025-07-16T17:28:23.631344079,11.82,sucesso,,21.50
C163,10,16,80,6,1,2025-07-16T17:28:23.619738817,2025-07-16T17:28:23.634760618,15.02,sucesso,,21.50
C163,10,17,80,6,1,2025-07-16T17:28:23.619960308,2025-07-16T17:28:23.631745815,11.79,sucesso,,21.50
C163,10,18,80,6,1,2025-07-16T17:28:23.620176553,2025-07-16T17:28:23.634266376,14.09,sucesso,,21.50
C163,10,19,80,6,1,2025-07-16T17:28:23.620406389,2025-07-16T17:28:23.634509563,14.10,sucesso,,21.50
C163,10,20,80,6,1,2025-07-16T17:28:23.620637178,2025-07-16T17:28:23.634653806,14.02,sucesso,,21.50
C163,10,21,80,6,1,2025-07-16T17:28:23.620922565,2025-07-16T17:28:23.634354114,13.43,sucesso,,21.50
C163,10,22,80,6,1,2025-07-16T17:28:23.621134996,2025-07-16T17:28:23.634711027,13.58,sucesso,,21.50
C163,10,23,80,6,1,2025-07-16T17:28:23.621378898,2025-07-16T17:28:23.634212017,12.83,sucesso,,21.50
C163,10,24,80,6,1,2025-07-16T17:28:23.621596813,2025-07-16T17:28:23.633793592,12.20,sucesso,,21.50
C163,10,25,80,6,1,2025-07-16T17:28:23.621810913,2025-07-16T17:28:23.634312629,12.50,sucesso,,21.50
C163,10,26,80,6,1,2025-07-16T17:28:23.622005462,2025-07-16T17:28:23.634128093,12.12,sucesso,,21.50
C163,10,27,80,6,1,2025-07-16T17:28:23.622225999,2025-07-16T17:28:23.631571054,9.35,sucesso,,21.50
C163,10,28,80,6,1,2025-07-16T17:28:23.637665987,2025-07-16T17:28:23.654782533,17.12,sucesso,,21.25
C163,10,29,80,6,1,2025-07-16T17:28:23.638067483,2025-07-16T17:28:23.655351400,17.28,sucesso,,21.25
C163,10,30,80,6,1,2025-07-16T17:28:23.638360977,2025-07-16T17:28:23.652331352,13.97,sucesso,,21.25
C163,10,31,80,6,1,2025-07-16T17:28:23.638657569,2025-07-16T17:28:23.652093410,13.44,sucesso,,21.25
C163,10,32,80,6,1,2025-07-16T17:28:23.639041423,2025-07-16T17:28:23.654947519,15.91,sucesso,,21.25
C163,10,33,80,6,1,2025-07-16T17:28:23.641113042,2025-07-16T17:28:23.652877807,11.76,sucesso,,21.25
C163,10,34,80,6,1,2025-07-16T17:28:23.641453742,2025-07-16T17:28:23.655020236,13.57,sucesso,,21.25
C163,10,35,80,6,1,2025-07-16T17:28:23.641681194,2025-07-16T17:28:23.652796745,11.12,sucesso,,21.25
C163,10,36,80,6,1,2025-07-16T17:28:23.642053604,2025-07-16T17:28:23.657406568,15.35,sucesso,,21.25
C163,10,37,80,6,1,2025-07-16T17:28:23.642328500,2025-07-16T17:28:23.652936697,10.61,sucesso,,21.25
C163,10,38,80,6,1,2025-07-16T17:28:23.642583370,2025-07-16T17:28:23.655536651,12.95,sucesso,,21.25
C163,10,39,80,6,1,2025-07-16T17:28:23.642837524,2025-07-16T17:28:23.657348155,14.51,sucesso,,21.25
C163,10,40,80,6,1,2025-07-16T17:28:23.643095731,2025-07-16T17:28:23.657063722,13.97,sucesso,,21.25
C163,10,41,80,6,1,2025-07-16T17:28:23.643372297,2025-07-16T17:28:23.657633781,14.26,sucesso,,21.25
C163,10,42,80,6,1,2025-07-16T17:28:23.643611907,2025-07-16T17:28:23.655655145,12.04,sucesso,,21.25
C163,10,43,80,6,1,2025-07-16T17:28:23.643864393,2025-07-16T17:28:23.657936573,14.07,sucesso,,21.25
C163,10,44,80,6,1,2025-07-16T17:28:23.644149541,2025-07-16T17:28:23.658243417,14.09,sucesso,,21.25
C163,10,45,80,6,1,2025-07-16T17:28:23.644438028,2025-07-16T17:28:23.658810377,14.37,sucesso,,21.25
C163,10,46,80,6,1,2025-07-16T17:28:23.644683837,2025-07-16T17:28:23.657757282,13.07,sucesso,,21.25
C163,10,47,80,6,1,2025-07-16T17:28:23.644908905,2025-07-16T17:28:23.658868551,13.96,sucesso,,21.25
C163,10,48,80,6,1,2025-07-16T17:28:23.645364284,2025-07-16T17:28:23.658114194,12.75,sucesso,,21.25
C163,10,49,80,6,1,2025-07-16T17:28:23.645594120,2025-07-16T17:28:23.659420013,13.83,sucesso,,21.25
C163,10,50,80,6,1,2025-07-16T17:28:23.645869970,2025-07-16T17:28:23.658362627,12.49,sucesso,,21.25
C163,10,51,80,6,1,2025-07-16T17:28:23.646153211,2025-07-16T17:28:23.657702684,11.55,sucesso,,21.25
C163,10,52,80,6,1,2025-07-16T17:28:23.646402835,2025-07-16T17:28:23.659612655,13.21,sucesso,,21.25
C163,10,53,80,6,1,2025-07-16T17:28:23.646665334,2025-07-16T17:28:23.658546447,11.88,sucesso,,21.25
C163,10,54,80,6,1,2025-07-16T17:28:23.646907806,2025-07-16T17:28:23.659039497,12.13,sucesso,,21.25
C163,10,55,80,6,1,2025-07-16T17:28:23.696613788,2025-07-16T17:28:23.714603662,17.99,sucesso,,20.99
C163,10,56,80,6,1,2025-07-16T17:28:23.697000265,2025-07-16T17:28:23.713227272,16.23,sucesso,,20.99
C163,10,57,80,6,1,2025-07-16T17:28:23.697221040,2025-07-16T17:28:23.712867736,15.65,sucesso,,20.99
C163,10,58,80,6,1,2025-07-16T17:28:23.697439908,2025-07-16T17:28:23.713380098,15.94,sucesso,,20.99
C163,10,59,80,6,1,2025-07-16T17:28:23.697611331,2025-07-16T17:28:23.712970018,15.36,sucesso,,20.99
C163,10,60,80,6,1,2025-07-16T17:28:23.697840213,2025-07-16T17:28:23.713172197,15.33,sucesso,,20.99
C163,10,61,80,6,1,2025-07-16T17:28:23.699284076,2025-07-16T17:28:23.713116884,13.83,sucesso,,20.99
C163,10,62,80,6,1,2025-07-16T17:28:23.699525356,2025-07-16T17:28:23.714486837,14.96,sucesso,,20.99
C163,10,63,80,6,1,2025-07-16T17:28:23.699739217,2025-07-16T17:28:23.715347051,15.61,sucesso,,20.99
C163,10,64,80,6,1,2025-07-16T17:28:23.699953317,2025-07-16T17:28:23.716101646,16.15,sucesso,,20.99
C163,10,65,80,6,1,2025-07-16T17:28:23.700164794,2025-07-16T17:28:23.715520858,15.36,sucesso,,20.99
C163,10,66,80,6,1,2025-07-16T17:28:23.700411796,2025-07-16T17:28:23.715454816,15.04,sucesso,,20.99
C163,10,67,80,6,1,2025-07-16T17:28:23.700649738,2025-07-16T17:28:23.715801715,15.15,sucesso,,20.99
C163,10,68,80,6,1,2025-07-16T17:28:23.700873613,2025-07-16T17:28:23.715547800,14.67,sucesso,,20.99
C163,10,69,80,6,1,2025-07-16T17:28:23.701132059,2025-07-16T17:28:23.715412139,14.28,sucesso,,20.99
C163,10,70,80,6,1,2025-07-16T17:28:23.701385974,2025-07-16T17:28:23.715491533,14.11,sucesso,,20.99
C163,10,71,80,6,1,2025-07-16T17:28:23.701576232,2025-07-16T17:28:23.716402769,14.83,sucesso,,20.99
C163,10,72,80,6,1,2025-07-16T17:28:23.701777219,2025-07-16T17:28:23.716147422,14.37,sucesso,,20.99
C163,10,73,80,6,1,2025-07-16T17:28:23.701967000,2025-07-16T17:28:23.715938091,13.97,sucesso,,20.99
C163,10,74,80,6,1,2025-07-16T17:28:23.702172040,2025-07-16T17:28:23.715738773,13.57,sucesso,,20.99
C163,10,75,80,6,1,2025-07-16T17:28:23.702380180,2025-07-16T17:28:23.716555118,14.17,sucesso,,20.99
C163,10,76,80,6,1,2025-07-16T17:28:23.702636003,2025-07-16T17:28:23.716591835,13.96,sucesso,,20.99
C163,10,77,80,6,1,2025-07-16T17:28:23.702868223,2025-07-16T17:28:23.716624736,13.76,sucesso,,20.99
C163,10,78,80,6,1,2025-07-16T17:28:23.703122377,2025-07-16T17:28:23.716515302,13.39,sucesso,,20.99
C163,10,79,80,6,1,2025-07-16T17:28:23.703345775,2025-07-16T17:28:23.714662075,11.32,sucesso,,20.99
C163,10,80,80,6,1,2025-07-16T17:28:23.703558206,2025-07-16T17:28:23.716765880,13.21,sucesso,,20.99
