cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,2,1,50,8,1,2025-07-16T18:18:39.915347099,2025-07-16T18:18:39.926568269,11.22,sucesso,,21.12
C205,2,2,50,8,1,2025-07-16T18:18:39.915775299,2025-07-16T18:18:39.926989793,11.21,sucesso,,21.12
C205,2,3,50,8,1,2025-07-16T18:18:39.916050910,2025-07-16T18:18:39.926886320,10.84,sucesso,,21.12
C205,2,4,50,8,1,2025-07-16T18:18:39.916345834,2025-07-16T18:18:39.926620960,10.28,sucesso,,21.12
C205,2,5,50,8,1,2025-07-16T18:18:39.916769981,2025-07-16T18:18:39.926943063,10.17,sucesso,,21.12
C205,2,6,50,8,1,2025-07-16T18:18:39.917109489,2025-07-16T18:18:39.927093982,9.98,sucesso,,21.12
C205,2,7,50,8,1,2025-07-16T18:18:39.917479753,2025-07-16T18:18:39.926469326,8.99,sucesso,,21.12
C205,2,8,50,8,1,2025-07-16T18:18:39.919951915,2025-07-16T18:18:39.927884101,7.93,sucesso,,21.12
C205,2,9,50,8,1,2025-07-16T18:18:39.920271158,2025-07-16T18:18:39.929595232,9.32,sucesso,,21.12
C205,2,10,50,8,1,2025-07-16T18:18:39.920519113,2025-07-16T18:18:39.928051948,7.53,sucesso,,21.12
C205,2,11,50,8,1,2025-07-16T18:18:39.920823335,2025-07-16T18:18:39.927724599,6.90,sucesso,,21.12
C205,2,12,50,8,1,2025-07-16T18:18:39.921104431,2025-07-16T18:18:39.929771661,8.67,sucesso,,21.12
C205,2,13,50,8,1,2025-07-16T18:18:39.921420812,2025-07-16T18:18:39.927999973,6.58,sucesso,,21.12
C205,2,14,50,8,1,2025-07-16T18:18:39.921667098,2025-07-16T18:18:39.928958892,7.29,sucesso,,21.12
C205,2,15,50,8,1,2025-07-16T18:18:39.921926498,2025-07-16T18:18:39.929971456,8.04,sucesso,,21.12
C205,2,16,50,8,1,2025-07-16T18:18:39.922130584,2025-07-16T18:18:39.928228855,6.10,sucesso,,21.12
C205,2,17,50,8,1,2025-07-16T18:18:39.922350406,2025-07-16T18:18:39.929658412,7.31,sucesso,,21.12
C205,2,18,50,8,1,2025-07-16T18:18:39.937643766,2025-07-16T18:18:39.949002981,11.36,sucesso,,20.88
C205,2,19,50,8,1,2025-07-16T18:18:39.938068628,2025-07-16T18:18:39.949873924,11.81,sucesso,,20.88
C205,2,20,50,8,1,2025-07-16T18:18:39.938284397,2025-07-16T18:18:39.949723482,11.44,sucesso,,20.88
C205,2,21,50,8,1,2025-07-16T18:18:39.938555240,2025-07-16T18:18:39.949429512,10.87,sucesso,,20.88
C205,2,22,50,8,1,2025-07-16T18:18:39.938786745,2025-07-16T18:18:39.949334621,10.55,sucesso,,20.88
C205,2,23,50,8,1,2025-07-16T18:18:39.939135313,2025-07-16T18:18:39.949492216,10.36,sucesso,,20.88
C205,2,24,50,8,1,2025-07-16T18:18:39.939441919,2025-07-16T18:18:39.950628519,11.19,sucesso,,20.88
C205,2,25,50,8,1,2025-07-16T18:18:39.942465066,2025-07-16T18:18:39.949535846,7.07,sucesso,,20.88
C205,2,26,50,8,1,2025-07-16T18:18:39.942785024,2025-07-16T18:18:39.949835538,7.05,sucesso,,20.88
C205,2,27,50,8,1,2025-07-16T18:18:39.942979335,2025-07-16T18:18:39.950755596,7.78,sucesso,,20.88
C205,2,28,50,8,1,2025-07-16T18:18:39.943251609,2025-07-16T18:18:39.950550794,7.30,sucesso,,20.88
C205,2,29,50,8,1,2025-07-16T18:18:39.943570137,2025-07-16T18:18:39.951012134,7.44,sucesso,,20.88
C205,2,30,50,8,1,2025-07-16T18:18:39.943877458,2025-07-16T18:18:39.951245546,7.37,sucesso,,20.88
C205,2,31,50,8,1,2025-07-16T18:18:39.944097518,2025-07-16T18:18:39.951080083,6.98,sucesso,,20.88
C205,2,32,50,8,1,2025-07-16T18:18:39.944280147,2025-07-16T18:18:39.951652526,7.37,sucesso,,20.88
C205,2,33,50,8,1,2025-07-16T18:18:39.944467782,2025-07-16T18:18:39.952034235,7.57,sucesso,,20.88
C205,2,34,50,8,1,2025-07-16T18:18:39.944669008,2025-07-16T18:18:39.952530145,7.86,sucesso,,20.88
C205,2,35,50,8,1,2025-07-16T18:18:39.003761768,2025-07-16T18:18:40.012514591,8.75,sucesso,,21.00
C205,2,36,50,8,1,2025-07-16T18:18:39.004117727,2025-07-16T18:18:40.012191772,8.07,sucesso,,21.00
C205,2,37,50,8,1,2025-07-16T18:18:39.004305839,2025-07-16T18:18:40.011798620,7.49,sucesso,,21.00
C205,2,38,50,8,1,2025-07-16T18:18:39.004498720,2025-07-16T18:18:40.011903762,7.41,sucesso,,21.00
C205,2,39,50,8,1,2025-07-16T18:18:40.004774332,2025-07-16T18:18:40.011967420,7.19,sucesso,,21.00
C205,2,40,50,8,1,2025-07-16T18:18:40.004970550,2025-07-16T18:18:40.012248754,7.28,sucesso,,21.00
C205,2,41,50,8,1,2025-07-16T18:18:40.005194425,2025-07-16T18:18:40.012132883,6.94,sucesso,,21.00
C205,2,42,50,8,1,2025-07-16T18:18:40.006528615,2025-07-16T18:18:40.013854742,7.33,sucesso,,21.00
C205,2,43,50,8,1,2025-07-16T18:18:40.006791830,2025-07-16T18:18:40.014363288,7.57,sucesso,,21.00
C205,2,44,50,8,1,2025-07-16T18:18:40.006997108,2025-07-16T18:18:40.015049695,8.05,sucesso,,21.00
C205,2,45,50,8,1,2025-07-16T18:18:40.007217884,2025-07-16T18:18:40.014040231,6.82,sucesso,,21.00
