cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,5,21,60,2,10,2025-07-16T14:41:59.116560459,2025-07-16T14:41:59.140122890,23.56,sucesso,,21.12
C32,5,22,60,2,10,2025-07-16T14:41:59.117607593,2025-07-16T14:41:59.140903949,23.30,sucesso,,21.12
C32,5,23,60,2,10,2025-07-16T14:41:59.118081569,2025-07-16T14:41:59.141006231,22.92,sucesso,,21.12
C32,5,24,60,2,10,2025-07-16T14:41:59.118283510,2025-07-16T14:41:59.145923137,27.64,sucesso,,21.12
C32,5,25,60,2,10,2025-07-16T14:41:59.118774890,2025-07-16T14:41:59.148768424,29.99,sucesso,,21.12
C32,5,26,60,2,10,2025-07-16T14:41:59.119108200,2025-07-16T14:41:59.145359754,26.25,sucesso,,21.12
C32,5,27,60,2,10,2025-07-16T14:41:59.121489763,2025-07-16T14:41:59.155225038,33.74,sucesso,,21.12
C32,5,28,60,2,10,2025-07-16T14:41:59.121765613,2025-07-16T14:41:59.154529571,32.76,sucesso,,21.12
C32,5,29,60,2,10,2025-07-16T14:41:59.122011423,2025-07-16T14:41:59.151346445,29.34,sucesso,,21.12
C32,5,30,60,2,10,2025-07-16T14:41:59.122253417,2025-07-16T14:41:59.151452064,29.20,sucesso,,21.12
C32,5,31,60,2,10,2025-07-16T14:41:59.122492074,2025-07-16T14:41:59.161861181,39.37,sucesso,,21.12
C32,5,32,60,2,10,2025-07-16T14:41:59.122712135,2025-07-16T14:41:59.159383773,36.67,sucesso,,21.12
C32,5,33,60,2,10,2025-07-16T14:41:59.122920274,2025-07-16T14:41:59.162342309,39.42,sucesso,,21.12
C32,5,34,60,2,10,2025-07-16T14:41:59.123130559,2025-07-16T14:41:59.160081863,36.95,sucesso,,21.12
C32,5,35,60,2,10,2025-07-16T14:41:59.123337268,2025-07-16T14:41:59.161709785,38.37,sucesso,,21.12
C32,5,36,60,2,10,2025-07-16T14:41:59.123538017,2025-07-16T14:41:59.161133766,37.60,sucesso,,21.12
C32,5,37,60,2,10,2025-07-16T14:41:59.123709440,2025-07-16T14:41:59.161238431,37.53,sucesso,,21.12
C32,5,38,60,2,10,2025-07-16T14:41:59.123982191,2025-07-16T14:41:59.161475181,37.49,sucesso,,21.12
C32,5,39,60,2,10,2025-07-16T14:41:59.124216794,2025-07-16T14:41:59.161284446,37.07,sucesso,,21.12
C32,5,40,60,2,10,2025-07-16T14:41:59.124401092,2025-07-16T14:41:59.154194831,29.79,sucesso,,21.12
C32,5,41,60,2,10,2025-07-16T14:41:59.157195568,2025-07-16T14:41:59.175146341,17.95,sucesso,,20.88
C32,5,42,60,2,10,2025-07-16T14:41:59.157699823,2025-07-16T14:41:59.174313545,16.61,sucesso,,20.88
C32,5,43,60,2,10,2025-07-16T14:41:59.157966613,2025-07-16T14:41:59.174693584,16.73,sucesso,,20.88
C32,5,44,60,2,10,2025-07-16T14:41:59.159248352,2025-07-16T14:41:59.175075531,15.83,sucesso,,20.88
C32,5,45,60,2,10,2025-07-16T14:41:59.159489870,2025-07-16T14:41:59.174761056,15.27,sucesso,,20.88
C32,5,46,60,2,10,2025-07-16T14:41:59.159755706,2025-07-16T14:41:59.174597740,14.84,sucesso,,20.88
C32,5,47,60,2,10,2025-07-16T14:41:59.161672115,2025-07-16T14:41:59.180297374,18.63,sucesso,,20.88
C32,5,48,60,2,10,2025-07-16T14:41:59.162270069,2025-07-16T14:41:59.180693864,18.42,sucesso,,20.88
C32,5,49,60,2,10,2025-07-16T14:41:59.162863731,2025-07-16T14:41:59.182264089,19.40,sucesso,,20.88
C32,5,50,60,2,10,2025-07-16T14:41:59.163207530,2025-07-16T14:41:59.180786132,17.58,sucesso,,20.88
C32,5,51,60,2,10,2025-07-16T14:41:59.163461685,2025-07-16T14:41:59.182115077,18.65,sucesso,,20.88
C32,5,52,60,2,10,2025-07-16T14:41:59.163684129,2025-07-16T14:41:59.179652929,15.97,sucesso,,20.88
C32,5,53,60,2,10,2025-07-16T14:41:59.163930177,2025-07-16T14:41:59.181868076,17.94,sucesso,,20.88
C32,5,54,60,2,10,2025-07-16T14:41:59.164292097,2025-07-16T14:41:59.179204940,14.91,sucesso,,20.88
C32,5,55,60,2,10,2025-07-16T14:41:59.164639472,2025-07-16T14:41:59.179340124,14.70,sucesso,,20.88
C32,5,56,60,2,10,2025-07-16T14:41:59.165129661,2025-07-16T14:41:59.183773517,18.64,sucesso,,20.88
C32,5,57,60,2,10,2025-07-16T14:41:59.165490627,2025-07-16T14:41:59.183603763,18.11,sucesso,,20.88
C32,5,58,60,2,10,2025-07-16T14:41:59.165790319,2025-07-16T14:41:59.183459997,17.67,sucesso,,20.88
C32,5,59,60,2,10,2025-07-16T14:41:59.166007995,2025-07-16T14:41:59.183708190,17.70,sucesso,,20.88
C32,5,60,60,2,10,2025-07-16T14:41:59.166267633,2025-07-16T14:41:59.183560371,17.29,sucesso,,20.88
C32,5,1,60,2,10,2025-07-16T14:41:59.113353729,2025-07-16T14:41:59.174193620,60.84,sucesso,,21.38
C32,5,2,60,2,10,2025-07-16T14:41:59.113784551,2025-07-16T14:41:59.134318590,20.53,sucesso,,21.38
C32,5,3,60,2,10,2025-07-16T14:41:59.114108324,2025-07-16T14:41:59.131446123,17.34,sucesso,,21.38
