cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,3,1,60,2,100,2025-07-16T14:42:02.426448583,2025-07-16T14:42:02.476372003,49.92,sucesso,,21.25
C33,3,2,60,2,100,2025-07-16T14:42:02.426825046,2025-07-16T14:42:02.481014728,54.19,sucesso,,21.25
C33,3,3,60,2,100,2025-07-16T14:42:02.426998853,2025-07-16T14:42:02.482172012,55.17,sucesso,,21.25
C33,3,4,60,2,100,2025-07-16T14:42:02.427169561,2025-07-16T14:42:02.814467668,387.30,sucesso,,21.25
C33,3,5,60,2,100,2025-07-16T14:42:02.427393436,2025-07-16T14:42:02.790046691,362.65,sucesso,,21.25
C33,3,6,60,2,100,2025-07-16T14:42:02.427653074,2025-07-16T14:42:02.675361394,247.71,sucesso,,21.25
C33,3,7,60,2,100,2025-07-16T14:42:02.428886413,2025-07-16T14:42:02.712414264,283.53,sucesso,,21.25
C33,3,8,60,2,100,2025-07-16T14:42:02.429106712,2025-07-16T14:42:02.822852373,393.75,sucesso,,21.25
C33,3,9,60,2,100,2025-07-16T14:42:02.429316520,2025-07-16T14:42:02.464965105,35.65,sucesso,,21.25
C33,3,10,60,2,100,2025-07-16T14:42:02.429539442,2025-07-16T14:42:02.861386299,431.85,sucesso,,21.25
C33,3,11,60,2,100,2025-07-16T14:42:02.429767131,2025-07-16T14:42:02.813050031,383.28,sucesso,,21.25
C33,3,12,60,2,100,2025-07-16T14:42:02.429999828,2025-07-16T14:42:02.837528944,407.53,sucesso,,21.25
C33,3,13,60,2,100,2025-07-16T14:42:02.430208683,2025-07-16T14:42:02.850764751,420.56,sucesso,,21.25
C33,3,14,60,2,100,2025-07-16T14:42:02.430427312,2025-07-16T14:42:02.825993776,395.57,sucesso,,21.25
C33,3,15,60,2,100,2025-07-16T14:42:02.430656194,2025-07-16T14:42:02.799527645,368.87,sucesso,,21.25
C33,3,16,60,2,100,2025-07-16T14:42:02.430869579,2025-07-16T14:42:02.865531682,434.66,sucesso,,21.25
C33,3,17,60,2,100,2025-07-16T14:42:02.431063413,2025-07-16T14:42:02.866510629,435.45,sucesso,,21.25
C33,3,18,60,2,100,2025-07-16T14:42:02.431218624,2025-07-16T14:42:02.811437606,380.22,sucesso,,21.25
C33,3,19,60,2,100,2025-07-16T14:42:02.431405544,2025-07-16T14:42:02.840683698,409.28,sucesso,,21.25
C33,3,20,60,2,100,2025-07-16T14:42:02.431626319,2025-07-16T14:42:02.859774827,428.15,sucesso,,21.25
C33,3,21,60,2,100,2025-07-16T14:42:02.431177139,2025-07-16T14:42:02.786747455,355.57,sucesso,,21.12
C33,3,22,60,2,100,2025-07-16T14:42:02.431608676,2025-07-16T14:42:02.830457687,398.85,sucesso,,21.12
C33,3,23,60,2,100,2025-07-16T14:42:02.431895256,2025-07-16T14:42:02.808925867,377.03,sucesso,,21.12
C33,3,24,60,2,100,2025-07-16T14:42:02.432121038,2025-07-16T14:42:02.876890897,444.77,sucesso,,21.12
C33,3,25,60,2,100,2025-07-16T14:42:02.432327747,2025-07-16T14:42:02.860467195,428.14,sucesso,,21.12
C33,3,26,60,2,100,2025-07-16T14:42:02.432547092,2025-07-16T14:42:02.868247270,435.70,sucesso,,21.12
C33,3,27,60,2,100,2025-07-16T14:42:02.433924436,2025-07-16T14:42:02.866522789,432.60,sucesso,,21.12
C33,3,28,60,2,100,2025-07-16T14:42:02.434231758,2025-07-16T14:42:02.874858379,440.63,sucesso,,21.12
C33,3,29,60,2,100,2025-07-16T14:42:02.434455871,2025-07-16T14:42:02.876578569,442.12,sucesso,,21.12
C33,3,30,60,2,100,2025-07-16T14:42:02.434741735,2025-07-16T14:42:02.855528593,420.79,sucesso,,21.12
C33,3,31,60,2,100,2025-07-16T14:42:02.434953927,2025-07-16T14:42:02.855426788,420.47,sucesso,,21.12
C33,3,32,60,2,100,2025-07-16T14:42:02.435159444,2025-07-16T14:42:02.876467943,441.31,sucesso,,21.12
C33,3,33,60,2,100,2025-07-16T14:42:02.435391187,2025-07-16T14:42:02.871262550,435.87,sucesso,,21.12
C33,3,34,60,2,100,2025-07-16T14:42:02.435686826,2025-07-16T14:42:02.819450139,383.76,sucesso,,21.12
C33,3,35,60,2,100,2025-07-16T14:42:02.435959100,2025-07-16T14:42:02.864038228,428.08,sucesso,,21.12
C33,3,36,60,2,100,2025-07-16T14:42:02.436207294,2025-07-16T14:42:02.866022825,429.82,sucesso,,21.12
C33,3,37,60,2,100,2025-07-16T14:42:02.436424493,2025-07-16T14:42:02.853235483,416.81,sucesso,,21.12
C33,3,38,60,2,100,2025-07-16T14:42:02.436622858,2025-07-16T14:42:02.878483533,441.86,sucesso,,21.12
C33,3,39,60,2,100,2025-07-16T14:42:02.436807394,2025-07-16T14:42:02.878716230,441.91,sucesso,,21.12
C33,3,40,60,2,100,2025-07-16T14:42:02.436994552,2025-07-16T14:42:02.876363754,439.37,sucesso,,21.12
C33,3,41,60,2,100,2025-07-16T14:42:02.477639198,2025-07-16T14:42:02.863614797,385.98,sucesso,,21.12
C33,3,42,60,2,100,2025-07-16T14:42:02.478064537,2025-07-16T14:42:02.879211187,401.15,sucesso,,21.12
C33,3,43,60,2,100,2025-07-16T14:42:02.478316307,2025-07-16T14:42:02.875123023,396.81,sucesso,,21.12
C33,3,44,60,2,100,2025-07-16T14:42:02.478534936,2025-07-16T14:42:02.854623079,376.09,sucesso,,21.12
C33,3,45,60,2,100,2025-07-16T14:42:02.478766441,2025-07-16T14:42:02.855675935,376.91,sucesso,,21.12
C33,3,46,60,2,100,2025-07-16T14:42:02.478987455,2025-07-16T14:42:02.873446941,394.46,sucesso,,21.12
C33,3,47,60,2,100,2025-07-16T14:42:02.480418920,2025-07-16T14:42:02.869650840,389.23,sucesso,,21.12
C33,3,48,60,2,100,2025-07-16T14:42:02.480676174,2025-07-16T14:42:02.878869295,398.19,sucesso,,21.12
C33,3,49,60,2,100,2025-07-16T14:42:02.480963230,2025-07-16T14:42:02.866832733,385.87,sucesso,,21.12
C33,3,50,60,2,100,2025-07-16T14:42:02.481201648,2025-07-16T14:42:02.875885486,394.68,sucesso,,21.12
C33,3,51,60,2,100,2025-07-16T14:42:02.481437206,2025-07-16T14:42:02.867684602,386.25,sucesso,,21.12
C33,3,52,60,2,100,2025-07-16T14:42:02.481652259,2025-07-16T14:42:02.877463579,395.81,sucesso,,21.12
C33,3,53,60,2,100,2025-07-16T14:42:02.481878519,2025-07-16T14:42:02.879292488,397.41,sucesso,,21.12
C33,3,54,60,2,100,2025-07-16T14:42:02.482094287,2025-07-16T14:42:02.878571987,396.48,sucesso,,21.12
C33,3,55,60,2,100,2025-07-16T14:42:02.482302188,2025-07-16T14:42:02.846409559,364.11,sucesso,,21.12
C33,3,56,60,2,100,2025-07-16T14:42:02.482508659,2025-07-16T14:42:02.878122091,395.61,sucesso,,21.12
C33,3,57,60,2,100,2025-07-16T14:42:02.482755899,2025-07-16T14:42:02.873562812,390.81,sucesso,,21.12
