cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C141,2,1,40,6,100,2025-07-16T16:58:20.237443447,2025-07-16T16:58:20.289208173,51.76,sucesso,,20.62
C141,2,2,40,6,100,2025-07-16T16:58:20.237856864,2025-07-16T16:58:20.289101362,51.24,sucesso,,20.62
C141,2,3,40,6,100,2025-07-16T16:58:20.238123178,2025-07-16T16:58:20.314649581,76.53,sucesso,,20.62
C141,2,4,40,6,100,2025-07-16T16:58:20.238371133,2025-07-16T16:58:20.455120325,216.75,sucesso,,20.75
C141,2,5,40,6,100,2025-07-16T16:58:20.238585710,2025-07-16T16:58:20.356718540,118.13,sucesso,,20.62
C141,2,6,40,6,100,2025-07-16T16:58:20.238815546,2025-07-16T16:58:20.429333448,190.52,sucesso,,20.75
C141,2,7,40,6,100,2025-07-16T16:58:20.239003896,2025-07-16T16:58:20.405871152,166.87,sucesso,,20.75
C141,2,8,40,6,100,2025-07-16T16:58:20.240653991,2025-07-16T16:58:20.492200613,251.55,sucesso,,20.75
C141,2,9,40,6,100,2025-07-16T16:58:20.240928173,2025-07-16T16:58:20.442576408,201.65,sucesso,,20.75
C141,2,10,40,6,100,2025-07-16T16:58:20.241257429,2025-07-16T16:58:20.488394260,247.14,sucesso,,20.75
C141,2,11,40,6,100,2025-07-16T16:58:20.241556167,2025-07-16T16:58:20.491523504,249.97,sucesso,,20.75
C141,2,12,40,6,100,2025-07-16T16:58:20.241754531,2025-07-16T16:58:20.462725400,220.97,sucesso,,20.75
C141,2,13,40,6,100,2025-07-16T16:58:20.241937875,2025-07-16T16:58:20.492682933,250.75,sucesso,,20.75
C141,2,14,40,6,100,2025-07-16T16:58:20.242183208,2025-07-16T16:58:20.461024761,218.84,sucesso,,20.75
C141,2,29,40,6,100,2025-07-16T16:58:20.273829221,2025-07-16T16:58:20.515089988,241.26,sucesso,,20.75
C141,2,30,40,6,100,2025-07-16T16:58:20.274300575,2025-07-16T16:58:20.507011651,232.71,sucesso,,20.75
C141,2,31,40,6,100,2025-07-16T16:58:20.274573564,2025-07-16T16:58:20.489373207,214.80,sucesso,,20.75
C141,2,32,40,6,100,2025-07-16T16:58:20.274823427,2025-07-16T16:58:20.509003877,234.18,sucesso,,20.75
C141,2,33,40,6,100,2025-07-16T16:58:20.275172710,2025-07-16T16:58:20.513280153,238.11,sucesso,,20.75
C141,2,34,40,6,100,2025-07-16T16:58:20.275458335,2025-07-16T16:58:20.508296012,232.84,sucesso,,20.75
C141,2,35,40,6,100,2025-07-16T16:58:20.275668144,2025-07-16T16:58:20.517355680,241.69,sucesso,,20.75
C141,2,36,40,6,100,2025-07-16T16:58:20.275897026,2025-07-16T16:58:20.510870218,234.97,sucesso,,20.75
C141,2,37,40,6,100,2025-07-16T16:58:20.277336597,2025-07-16T16:58:20.515319824,237.98,sucesso,,20.75
C141,2,38,40,6,100,2025-07-16T16:58:20.277564525,2025-07-16T16:58:20.508822679,231.26,sucesso,,20.75
C141,2,39,40,6,100,2025-07-16T16:58:20.277778387,2025-07-16T16:58:20.516627550,238.85,sucesso,,20.75
C141,2,40,40,6,100,2025-07-16T16:58:20.277981758,2025-07-16T16:58:20.511557102,233.58,sucesso,,20.75
C141,2,15,40,6,100,2025-07-16T16:58:20.261079788,2025-07-16T16:58:20.486534357,225.45,sucesso,,21.12
C141,2,16,40,6,100,2025-07-16T16:58:20.261572122,2025-07-16T16:58:20.502251863,240.68,sucesso,,21.12
C141,2,17,40,6,100,2025-07-16T16:58:20.261845827,2025-07-16T16:58:20.499870538,238.02,sucesso,,21.12
C141,2,18,40,6,100,2025-07-16T16:58:20.262088537,2025-07-16T16:58:20.474117040,212.03,sucesso,,21.12
C141,2,19,40,6,100,2025-07-16T16:58:20.262353181,2025-07-16T16:58:20.470728397,208.38,sucesso,,21.12
C141,2,20,40,6,100,2025-07-16T16:58:20.262594223,2025-07-16T16:58:20.508271932,245.68,sucesso,,21.12
C141,2,21,40,6,100,2025-07-16T16:58:20.262794256,2025-07-16T16:58:20.499109029,236.31,sucesso,,21.12
C141,2,22,40,6,100,2025-07-16T16:58:20.264749526,2025-07-16T16:58:20.508682489,243.93,sucesso,,21.12
C141,2,23,40,6,100,2025-07-16T16:58:20.265049695,2025-07-16T16:58:20.514140367,249.09,sucesso,,21.12
C141,2,24,40,6,100,2025-07-16T16:58:20.265336275,2025-07-16T16:58:20.517364978,252.03,sucesso,,21.12
C141,2,25,40,6,100,2025-07-16T16:58:20.265580654,2025-07-16T16:58:20.498432397,232.85,sucesso,,21.12
C141,2,26,40,6,100,2025-07-16T16:58:20.265785932,2025-07-16T16:58:20.514810085,249.02,sucesso,,21.12
C141,2,27,40,6,100,2025-07-16T16:58:20.265978097,2025-07-16T16:58:20.501565933,235.59,sucesso,,21.12
C141,2,28,40,6,100,2025-07-16T16:58:20.266209602,2025-07-16T16:58:20.516603231,250.39,sucesso,,21.12
