cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,3,1,50,10,10,2025-07-16T19:38:48.183607816,2025-07-16T19:38:48.199082136,15.47,sucesso,,21.00
C266,3,2,50,10,10,2025-07-16T19:38:48.183998823,2025-07-16T19:38:48.195736169,11.74,sucesso,,21.00
C266,3,3,50,10,10,2025-07-16T19:38:48.184192657,2025-07-16T19:38:48.196565866,12.37,sucesso,,21.00
C266,3,4,50,10,10,2025-07-16T19:38:48.184440135,2025-07-16T19:38:48.208292007,23.85,sucesso,,21.00
C266,3,5,50,10,10,2025-07-16T19:38:48.184687614,2025-07-16T19:38:48.196962356,12.27,sucesso,,21.00
C266,3,6,50,10,10,2025-07-16T19:38:48.185039520,2025-07-16T19:38:48.206626653,21.59,sucesso,,21.00
C266,3,7,50,10,10,2025-07-16T19:38:48.185486316,2025-07-16T19:38:48.209570646,24.08,sucesso,,21.00
C266,3,8,50,10,10,2025-07-16T19:38:48.187058210,2025-07-16T19:38:48.205268621,18.21,sucesso,,21.00
C266,3,9,50,10,10,2025-07-16T19:38:48.187408924,2025-07-16T19:38:48.213852167,26.44,sucesso,,21.00
C266,3,10,50,10,10,2025-07-16T19:38:48.187643051,2025-07-16T19:38:48.204391956,16.75,sucesso,,21.00
C266,3,11,50,10,10,2025-07-16T19:38:48.187850952,2025-07-16T19:38:48.214373111,26.52,sucesso,,21.00
C266,3,12,50,10,10,2025-07-16T19:38:48.188065528,2025-07-16T19:38:48.214272499,26.21,sucesso,,21.00
C266,3,13,50,10,10,2025-07-16T19:38:48.188279867,2025-07-16T19:38:48.214333295,26.05,sucesso,,21.00
C266,3,14,50,10,10,2025-07-16T19:38:48.188492059,2025-07-16T19:38:48.212979793,24.49,sucesso,,21.00
C266,3,15,50,10,10,2025-07-16T19:38:48.188740253,2025-07-16T19:38:48.214514255,25.77,sucesso,,21.00
C266,3,16,50,10,10,2025-07-16T19:38:48.188944578,2025-07-16T19:38:48.213769197,24.82,sucesso,,21.00
C266,3,17,50,10,10,2025-07-16T19:38:48.189158916,2025-07-16T19:38:48.212071895,22.91,sucesso,,21.00
C266,3,18,50,10,10,2025-07-16T19:38:48.213962078,2025-07-16T19:38:48.229779958,15.82,sucesso,,20.88
C266,3,19,50,10,10,2025-07-16T19:38:48.214439630,2025-07-16T19:38:48.242279052,27.84,sucesso,,20.88
C266,3,20,50,10,10,2025-07-16T19:38:48.214803457,2025-07-16T19:38:48.273019313,58.22,sucesso,,20.88
C266,3,21,50,10,10,2025-07-16T19:38:48.215098142,2025-07-16T19:38:48.239587068,24.49,sucesso,,20.88
