cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,3,1,80,6,1,2025-07-16T17:28:21.408977985,2025-07-16T17:28:21.423835754,14.86,sucesso,,21.00
C163,3,2,80,6,1,2025-07-16T17:28:21.409429788,2025-07-16T17:28:21.425245285,15.82,sucesso,,21.00
C163,3,3,80,6,1,2025-07-16T17:28:21.409687042,2025-07-16T17:28:21.423230648,13.54,sucesso,,21.00
C163,3,4,80,6,1,2025-07-16T17:28:21.409953594,2025-07-16T17:28:21.425760030,15.81,sucesso,,21.00
C163,3,5,80,6,1,2025-07-16T17:28:21.410170316,2025-07-16T17:28:21.424001932,13.83,sucesso,,21.00
C163,3,6,80,6,1,2025-07-16T17:28:21.411770582,2025-07-16T17:28:21.424887895,13.12,sucesso,,21.00
C163,3,7,80,6,1,2025-07-16T17:28:21.412026166,2025-07-16T17:28:21.424187898,12.16,sucesso,,21.00
C163,3,8,80,6,1,2025-07-16T17:28:21.412254571,2025-07-16T17:28:21.425292730,13.04,sucesso,,21.00
C163,3,9,80,6,1,2025-07-16T17:28:21.412473440,2025-07-16T17:28:21.424125909,11.65,sucesso,,21.00
C163,3,10,80,6,1,2025-07-16T17:28:21.412712812,2025-07-16T17:28:21.425715208,13.00,sucesso,,21.00
C163,3,11,80,6,1,2025-07-16T17:28:21.412952661,2025-07-16T17:28:21.425527811,12.58,sucesso,,21.00
C163,3,12,80,6,1,2025-07-16T17:28:21.413188457,2025-07-16T17:28:21.423935413,10.75,sucesso,,21.00
C163,3,13,80,6,1,2025-07-16T17:28:21.413469791,2025-07-16T17:28:21.424818038,11.35,sucesso,,21.00
C163,3,14,80,6,1,2025-07-16T17:28:21.413683176,2025-07-16T17:28:21.424940347,11.26,sucesso,,21.00
C163,3,15,80,6,1,2025-07-16T17:28:21.413907527,2025-07-16T17:28:21.425791025,11.88,sucesso,,21.00
C163,3,16,80,6,1,2025-07-16T17:28:21.414141654,2025-07-16T17:28:21.425889730,11.75,sucesso,,21.00
C163,3,17,80,6,1,2025-07-16T17:28:21.414366483,2025-07-16T17:28:21.424989223,10.62,sucesso,,21.00
C163,3,18,80,6,1,2025-07-16T17:28:21.414594888,2025-07-16T17:28:21.427426338,12.83,sucesso,,21.00
C163,3,19,80,6,1,2025-07-16T17:28:21.414885997,2025-07-16T17:28:21.427195072,12.31,sucesso,,21.00
C163,3,20,80,6,1,2025-07-16T17:28:21.415116548,2025-07-16T17:28:21.428591012,13.47,sucesso,,21.00
C163,3,21,80,6,1,2025-07-16T17:28:21.415403842,2025-07-16T17:28:21.426723003,11.32,sucesso,,21.00
C163,3,22,80,6,1,2025-07-16T17:28:21.415628433,2025-07-16T17:28:21.427891254,12.26,sucesso,,21.00
C163,3,23,80,6,1,2025-07-16T17:28:21.415832042,2025-07-16T17:28:21.428782224,12.95,sucesso,,21.00
C163,3,24,80,6,1,2025-07-16T17:28:21.416065454,2025-07-16T17:28:21.425818681,9.75,sucesso,,21.00
C163,3,25,80,6,1,2025-07-16T17:28:21.416292190,2025-07-16T17:28:21.426434278,10.14,sucesso,,21.00
C163,3,26,80,6,1,2025-07-16T17:28:21.416522264,2025-07-16T17:28:21.427666187,11.14,sucesso,,21.00
C163,3,27,80,6,1,2025-07-16T17:28:21.416750907,2025-07-16T17:28:21.429190874,12.44,sucesso,,21.00
C163,3,28,80,6,1,2025-07-16T17:28:21.435024976,2025-07-16T17:28:21.449061393,14.04,sucesso,,20.62
C163,3,29,80,6,1,2025-07-16T17:28:21.435427904,2025-07-16T17:28:21.449936628,14.51,sucesso,,20.62
C163,3,30,80,6,1,2025-07-16T17:28:21.435665607,2025-07-16T17:28:21.452011346,16.35,sucesso,,20.62
C163,3,31,80,6,1,2025-07-16T17:28:21.435917615,2025-07-16T17:28:21.450294971,14.38,sucesso,,20.62
C163,3,32,80,6,1,2025-07-16T17:28:21.436127185,2025-07-16T17:28:21.452126264,16.00,sucesso,,20.62
C163,3,33,80,6,1,2025-07-16T17:28:21.437647819,2025-07-16T17:28:21.452479600,14.83,sucesso,,20.62
C163,3,34,80,6,1,2025-07-16T17:28:21.437975883,2025-07-16T17:28:21.450158119,12.18,sucesso,,20.62
C163,3,35,80,6,1,2025-07-16T17:28:21.438233852,2025-07-16T17:28:21.453039884,14.81,sucesso,,20.62
C163,3,36,80,6,1,2025-07-16T17:28:21.438554525,2025-07-16T17:28:21.450333118,11.78,sucesso,,20.62
C163,3,37,80,6,1,2025-07-16T17:28:21.438909530,2025-07-16T17:28:21.450220108,11.31,sucesso,,20.62
C163,3,38,80,6,1,2025-07-16T17:28:21.439229249,2025-07-16T17:28:21.452341794,13.11,sucesso,,20.62
C163,3,39,80,6,1,2025-07-16T17:28:21.439519643,2025-07-16T17:28:21.452543497,13.02,sucesso,,20.62
C163,3,40,80,6,1,2025-07-16T17:28:21.439729452,2025-07-16T17:28:21.452275514,12.55,sucesso,,20.62
C163,3,41,80,6,1,2025-07-16T17:28:21.439994096,2025-07-16T17:28:21.452088594,12.09,sucesso,,20.62
C163,3,42,80,6,1,2025-07-16T17:28:21.440222740,2025-07-16T17:28:21.453821897,13.60,sucesso,,20.62
C163,3,43,80,6,1,2025-07-16T17:28:21.440430879,2025-07-16T17:28:21.453089475,12.66,sucesso,,20.62
C163,3,44,80,6,1,2025-07-16T17:28:21.440631151,2025-07-16T17:28:21.454907178,14.28,sucesso,,20.62
C163,3,45,80,6,1,2025-07-16T17:28:21.440847158,2025-07-16T17:28:21.455705881,14.86,sucesso,,20.62
C163,3,46,80,6,1,2025-07-16T17:28:21.441164970,2025-07-16T17:28:21.454056262,12.89,sucesso,,20.62
C163,3,47,80,6,1,2025-07-16T17:28:21.441517591,2025-07-16T17:28:21.453735589,12.22,sucesso,,20.62
C163,3,48,80,6,1,2025-07-16T17:28:21.441809654,2025-07-16T17:28:21.454123258,12.31,sucesso,,20.62
C163,3,49,80,6,1,2025-07-16T17:28:21.442115068,2025-07-16T17:28:21.455336332,13.22,sucesso,,20.62
C163,3,50,80,6,1,2025-07-16T17:28:21.442363977,2025-07-16T17:28:21.452717542,10.35,sucesso,,20.62
C163,3,51,80,6,1,2025-07-16T17:28:21.442583799,2025-07-16T17:28:21.455549240,12.97,sucesso,,20.62
C163,3,52,80,6,1,2025-07-16T17:28:21.442784547,2025-07-16T17:28:21.452939748,10.16,sucesso,,20.62
C163,3,53,80,6,1,2025-07-16T17:28:21.442992925,2025-07-16T17:28:21.456494808,13.50,sucesso,,20.62
C163,3,54,80,6,1,2025-07-16T17:28:21.443191528,2025-07-16T17:28:21.456638574,13.45,sucesso,,20.62
C163,3,55,80,6,1,2025-07-16T17:28:21.496452093,2025-07-16T17:28:21.510146856,13.69,sucesso,,21.12
C163,3,56,80,6,1,2025-07-16T17:28:21.496876001,2025-07-16T17:28:21.508413076,11.54,sucesso,,21.12
C163,3,57,80,6,1,2025-07-16T17:28:21.497076034,2025-07-16T17:28:21.511614322,14.54,sucesso,,21.12
C163,3,58,80,6,1,2025-07-16T17:28:21.497277736,2025-07-16T17:28:21.509027242,11.75,sucesso,,21.12
C163,3,59,80,6,1,2025-07-16T17:28:21.497502565,2025-07-16T17:28:21.508334398,10.83,sucesso,,21.12
C163,3,60,80,6,1,2025-07-16T17:28:21.497762441,2025-07-16T17:28:21.511879920,14.12,sucesso,,21.12
C163,3,61,80,6,1,2025-07-16T17:28:21.499260187,2025-07-16T17:28:21.510338068,11.08,sucesso,,21.12
C163,3,62,80,6,1,2025-07-16T17:28:21.499497890,2025-07-16T17:28:21.511702775,12.20,sucesso,,21.12
C163,3,63,80,6,1,2025-07-16T17:28:21.499831199,2025-07-16T17:28:21.510407209,10.58,sucesso,,21.12
C163,3,64,80,6,1,2025-07-16T17:28:21.500137329,2025-07-16T17:28:21.511667728,11.53,sucesso,,21.12
C163,3,65,80,6,1,2025-07-16T17:28:21.500383853,2025-07-16T17:28:21.512050390,11.67,sucesso,,21.12
C163,3,66,80,6,1,2025-07-16T17:28:21.500644922,2025-07-16T17:28:21.511941432,11.30,sucesso,,21.12
C163,3,67,80,6,1,2025-07-16T17:28:21.500896453,2025-07-16T17:28:21.510783195,9.89,sucesso,,21.12
