cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,10,60,70,8,1,2025-07-16T18:33:27.203665256,2025-07-16T18:33:27.213352918,9.69,sucesso,,21.12
C217,10,61,70,8,1,2025-07-16T18:33:27.203868150,2025-07-16T18:33:27.213256597,9.39,sucesso,,21.12
C217,10,62,70,8,1,2025-07-16T18:33:27.204034090,2025-07-16T18:33:27.212953567,8.92,sucesso,,21.12
C217,10,63,70,8,1,2025-07-16T18:33:27.204216241,2025-07-16T18:33:27.213667392,9.45,sucesso,,21.12
C217,10,64,70,8,1,2025-07-16T18:33:27.204421043,2025-07-16T18:33:27.212766885,8.35,sucesso,,21.12
C217,10,65,70,8,1,2025-07-16T18:33:27.204627037,2025-07-16T18:33:27.213408231,8.78,sucesso,,21.12
C217,10,66,70,8,1,2025-07-16T18:33:27.204838037,2025-07-16T18:33:27.213310956,8.47,sucesso,,21.12
C217,10,67,70,8,1,2025-07-16T18:33:27.205067157,2025-07-16T18:33:27.213894128,8.83,sucesso,,21.12
C217,10,68,70,8,1,2025-07-16T18:33:27.205261468,2025-07-16T18:33:27.214170694,8.91,sucesso,,21.12
C217,10,69,70,8,1,2025-07-16T18:33:27.205495595,2025-07-16T18:33:27.213717222,8.22,sucesso,,21.12
C217,10,70,70,8,1,2025-07-16T18:33:27.205765962,2025-07-16T18:33:27.214100122,8.33,sucesso,,21.12
