cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,7,36,90,10,500,2025-07-16T20:16:40.892992019,2025-07-16T20:16:43.912214756,3019.22,sucesso,,21.25
C292,7,37,90,10,500,2025-07-16T20:16:40.893227815,2025-07-16T20:16:43.984208822,3090.98,sucesso,,21.25
C292,7,38,90,10,500,2025-07-16T20:16:40.893449068,2025-07-16T20:16:44.106854200,3213.41,sucesso,,21.25
C292,7,39,90,10,500,2025-07-16T20:16:40.893662929,2025-07-16T20:16:44.089740276,3196.08,sucesso,,21.25
C292,7,40,90,10,500,2025-07-16T20:16:40.893869400,2025-07-16T20:16:44.008256673,3114.39,sucesso,,21.25
C292,7,41,90,10,500,2025-07-16T20:16:40.894085884,2025-07-16T20:16:44.046401739,3152.32,sucesso,,21.25
C292,7,42,90,10,500,2025-07-16T20:16:40.894281625,2025-07-16T20:16:44.053278684,3159.00,sucesso,,21.25
C292,7,43,90,10,500,2025-07-16T20:16:40.894477128,2025-07-16T20:16:43.970731258,3076.25,sucesso,,21.25
C292,7,44,90,10,500,2025-07-16T20:16:40.894703149,2025-07-16T20:16:43.845706224,2951.00,sucesso,,21.25
C292,7,45,90,10,500,2025-07-16T20:16:40.894932508,2025-07-16T20:16:44.092327117,3197.39,sucesso,,21.25
C292,7,46,90,10,500,2025-07-16T20:16:40.895112514,2025-07-16T20:16:43.868026018,2972.91,sucesso,,21.25
C292,7,47,90,10,500,2025-07-16T20:16:40.895345926,2025-07-16T20:16:44.108689546,3213.34,sucesso,,21.25
C292,7,48,90,10,500,2025-07-16T20:16:40.895565986,2025-07-16T20:16:43.909293413,3013.73,sucesso,,21.25
C292,7,49,90,10,500,2025-07-16T20:16:40.895784378,2025-07-16T20:16:43.986493110,3090.71,sucesso,,21.25
C292,7,50,90,10,500,2025-07-16T20:16:40.895982503,2025-07-16T20:16:44.080905914,3184.92,sucesso,,21.25
C292,7,51,90,10,500,2025-07-16T20:16:40.896268129,2025-07-16T20:16:44.107311725,3211.04,sucesso,,21.25
C292,7,52,90,10,500,2025-07-16T20:16:40.896495103,2025-07-16T20:16:44.048797607,3152.30,sucesso,,21.25
C292,7,53,90,10,500,2025-07-16T20:16:40.896703481,2025-07-16T20:16:43.979706287,3083.00,sucesso,,21.25
C292,7,54,90,10,500,2025-07-16T20:16:40.896919250,2025-07-16T20:16:44.079744338,3182.83,sucesso,,21.25
C292,7,55,90,10,500,2025-07-16T20:16:40.897121429,2025-07-16T20:16:43.993124961,3096.00,sucesso,,21.25
C292,7,56,90,10,500,2025-07-16T20:16:40.897332429,2025-07-16T20:16:44.043897867,3146.57,sucesso,,21.25
C292,7,57,90,10,500,2025-07-16T20:16:40.897535800,2025-07-16T20:16:44.106145381,3208.61,sucesso,,21.25
C292,7,58,90,10,500,2025-07-16T20:16:40.897758960,2025-07-16T20:16:44.113661289,3215.90,sucesso,,21.25
C292,7,59,90,10,500,2025-07-16T20:16:40.897988080,2025-07-16T20:16:44.138226032,3240.24,sucesso,,21.25
C292,7,60,90,10,500,2025-07-16T20:16:40.898224115,2025-07-16T20:16:44.137606620,3239.38,sucesso,,21.25
C292,7,61,90,10,500,2025-07-16T20:16:40.941512346,2025-07-16T20:16:44.094030857,3152.52,sucesso,,21.25
C292,7,62,90,10,500,2025-07-16T20:16:40.942014217,2025-07-16T20:16:44.131892442,3189.88,sucesso,,21.25
C292,7,63,90,10,500,2025-07-16T20:16:40.942269086,2025-07-16T20:16:44.131603956,3189.33,sucesso,,21.25
C292,7,64,90,10,500,2025-07-16T20:16:40.942546844,2025-07-16T20:16:44.119034051,3176.49,sucesso,,21.25
C292,7,65,90,10,500,2025-07-16T20:16:40.942728042,2025-07-16T20:16:44.048118352,3105.39,sucesso,,21.25
C292,7,66,90,10,500,2025-07-16T20:16:40.944307804,2025-07-16T20:16:44.144310712,3200.00,sucesso,,21.25
C292,7,67,90,10,500,2025-07-16T20:16:40.944523096,2025-07-16T20:16:44.120968103,3176.45,sucesso,,21.25
C292,7,68,90,10,500,2025-07-16T20:16:40.944718837,2025-07-16T20:16:44.064511299,3119.79,sucesso,,21.25
C292,7,69,90,10,500,2025-07-16T20:16:40.944909811,2025-07-16T20:16:44.105031490,3160.12,sucesso,,21.25
C292,7,70,90,10,500,2025-07-16T20:16:40.945101499,2025-07-16T20:16:44.108899354,3163.80,sucesso,,21.25
C292,7,71,90,10,500,2025-07-16T20:16:40.945285558,2025-07-16T20:16:44.127728939,3182.44,sucesso,,21.25
C292,7,72,90,10,500,2025-07-16T20:16:40.945466995,2025-07-16T20:16:44.118917226,3173.45,sucesso,,21.25
C292,7,73,90,10,500,2025-07-16T20:16:40.945671319,2025-07-16T20:16:44.089283943,3143.61,sucesso,,21.25
C292,7,74,90,10,500,2025-07-16T20:16:40.945882320,2025-07-16T20:16:44.120205402,3174.32,sucesso,,21.25
C292,7,75,90,10,500,2025-07-16T20:16:40.946125268,2025-07-16T20:16:44.144650459,3198.53,sucesso,,21.25
C292,7,76,90,10,500,2025-07-16T20:16:40.946339130,2025-07-16T20:16:44.137377262,3191.04,sucesso,,21.25
C292,7,77,90,10,500,2025-07-16T20:16:40.946537733,2025-07-16T20:16:44.077158212,3130.62,sucesso,,21.25
C292,7,78,90,10,500,2025-07-16T20:16:40.946721792,2025-07-16T20:16:44.139358043,3192.64,sucesso,,21.25
C292,7,79,90,10,500,2025-07-16T20:16:40.946923255,2025-07-16T20:16:44.141720056,3194.80,sucesso,,21.25
C292,7,80,90,10,500,2025-07-16T20:16:40.947117090,2025-07-16T20:16:44.141511201,3194.39,sucesso,,21.25
C292,7,81,90,10,500,2025-07-16T20:16:40.947423458,2025-07-16T20:16:44.144455671,3197.03,sucesso,,21.25
C292,7,82,90,10,500,2025-07-16T20:16:40.947700977,2025-07-16T20:16:44.127152681,3179.45,sucesso,,21.25
C292,7,83,90,10,500,2025-07-16T20:16:40.947923421,2025-07-16T20:16:44.118315935,3170.39,sucesso,,21.25
C292,7,84,90,10,500,2025-07-16T20:16:40.948354244,2025-07-16T20:16:44.103449344,3155.10,sucesso,,21.25
C292,7,85,90,10,500,2025-07-16T20:16:40.948600530,2025-07-16T20:16:44.143031358,3194.43,sucesso,,21.25
C292,7,86,90,10,500,2025-07-16T20:16:40.948926448,2025-07-16T20:16:44.095946550,3147.02,sucesso,,21.25
C292,7,87,90,10,500,2025-07-16T20:16:40.949192285,2025-07-16T20:16:44.067650079,3118.46,sucesso,,21.25
C292,7,88,90,10,500,2025-07-16T20:16:40.949414253,2025-07-16T20:16:44.095776557,3146.36,sucesso,,21.25
C292,7,89,90,10,500,2025-07-16T20:16:40.949649810,2025-07-16T20:16:44.115357160,3165.71,sucesso,,21.25
C292,7,90,90,10,500,2025-07-16T20:16:40.949880838,2025-07-16T20:16:44.142317056,3192.44,sucesso,,21.25
