cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,6,55,80,6,10000,2025-07-16T17:34:46.078521013,2025-07-16T17:35:19.342453002,33263.93,sucesso,,30.25
C168,6,56,80,6,10000,2025-07-16T17:34:46.078958272,2025-07-16T17:35:21.191563367,35112.61,sucesso,,30.25
C168,6,57,80,6,10000,2025-07-16T17:34:46.079197883,2025-07-16T17:35:34.425494432,48346.30,sucesso,,32.62
C168,6,58,80,6,10000,2025-07-16T17:34:46.079430341,2025-07-16T17:35:38.272081136,52192.65,sucesso,,32.62
C168,6,59,80,6,10000,2025-07-16T17:34:46.079617738,2025-07-16T17:35:35.858550786,49778.93,sucesso,,32.62
C168,6,60,80,6,10000,2025-07-16T17:34:46.079801321,2025-07-16T17:35:36.770976543,50691.18,sucesso,,32.62
C168,6,61,80,6,10000,2025-07-16T17:34:46.080827236,2025-07-16T17:35:33.188621759,47107.79,sucesso,,32.62
C168,6,62,80,6,10000,2025-07-16T17:34:46.081051826,2025-07-16T17:35:40.124107837,54043.06,sucesso,,32.62
C168,6,63,80,6,10000,2025-07-16T17:34:46.081287860,2025-07-16T17:35:39.963223457,53881.94,sucesso,,32.62
C168,6,64,80,6,10000,2025-07-16T17:34:46.081501245,2025-07-16T17:35:37.192226648,51110.73,sucesso,,32.62
C168,6,65,80,6,10000,2025-07-16T17:34:46.081720113,2025-07-16T17:35:38.720908880,52639.19,sucesso,,32.62
C168,6,66,80,6,10000,2025-07-16T17:34:46.081899881,2025-07-16T17:35:37.889450311,51807.55,sucesso,,32.62
C168,6,67,80,6,10000,2025-07-16T17:34:46.082044601,2025-07-16T17:35:40.334615468,54252.57,sucesso,,32.21
C168,6,68,80,6,10000,2025-07-16T17:34:46.082184553,2025-07-16T17:35:39.811086654,53728.90,sucesso,,32.62
C168,6,69,80,6,10000,2025-07-16T17:34:46.082340717,2025-07-16T17:35:40.536253929,54453.91,sucesso,,32.21
C168,6,70,80,6,10000,2025-07-16T17:34:46.082538604,2025-07-16T17:35:40.723840236,54641.30,sucesso,,32.21
C168,6,71,80,6,10000,2025-07-16T17:34:46.082745075,2025-07-16T17:35:40.725831270,54643.09,sucesso,,32.21
C168,6,72,80,6,10000,2025-07-16T17:34:46.082960367,2025-07-16T17:35:40.864955663,54782.00,sucesso,,32.21
C168,6,73,80,6,10000,2025-07-16T17:34:46.083123445,2025-07-16T17:35:40.878965854,54795.84,sucesso,,31.93
C168,6,74,80,6,10000,2025-07-16T17:34:46.083307027,2025-07-16T17:35:39.236564397,53153.26,sucesso,,32.62
C168,6,75,80,6,10000,2025-07-16T17:34:46.083494663,2025-07-16T17:35:40.711517810,54628.02,sucesso,,32.21
C168,6,76,80,6,10000,2025-07-16T17:34:46.083736181,2025-07-16T17:35:40.895301818,54811.57,sucesso,,31.93
C168,6,77,80,6,10000,2025-07-16T17:34:46.083941459,2025-07-16T17:35:40.854405403,54770.46,sucesso,,32.21
C168,6,78,80,6,10000,2025-07-16T17:34:46.084158182,2025-07-16T17:35:40.872467517,54788.31,sucesso,,32.21
C168,6,79,80,6,10000,2025-07-16T17:34:46.084367275,2025-07-16T17:35:40.804210424,54719.84,sucesso,,32.21
C168,6,80,80,6,10000,2025-07-16T17:34:46.084616422,2025-07-16T17:35:40.867293596,54782.68,sucesso,,32.21
C168,6,28,80,6,10000,2025-07-16T17:34:46.034223556,2025-07-16T17:34:54.532192945,8497.97,sucesso,,23.88
C168,6,29,80,6,10000,2025-07-16T17:34:46.034667253,2025-07-16T17:35:14.456727266,28422.06,sucesso,,28.75
C168,6,30,80,6,10000,2025-07-16T17:34:46.034928321,2025-07-16T17:35:32.770936250,46736.01,sucesso,,32.12
C168,6,31,80,6,10000,2025-07-16T17:34:46.035152196,2025-07-16T17:35:30.428651809,44393.50,sucesso,,32.12
C168,6,32,80,6,10000,2025-07-16T17:34:46.035320997,2025-07-16T17:35:31.089781761,45054.46,sucesso,,32.12
C168,6,33,80,6,10000,2025-07-16T17:34:46.036728382,2025-07-16T17:35:34.067407608,48030.68,sucesso,,32.12
C168,6,34,80,6,10000,2025-07-16T17:34:46.036967515,2025-07-16T17:35:33.689097166,47652.13,sucesso,,32.12
C168,6,35,80,6,10000,2025-07-16T17:34:46.037179470,2025-07-16T17:35:37.844442367,51807.26,sucesso,,32.12
C168,6,36,80,6,10000,2025-07-16T17:34:46.037399530,2025-07-16T17:35:39.430200576,53392.80,sucesso,,32.12
C168,6,37,80,6,10000,2025-07-16T17:34:46.037614345,2025-07-16T17:35:39.991761207,53954.15,sucesso,,32.12
C168,6,38,80,6,10000,2025-07-16T17:34:46.037820577,2025-07-16T17:35:39.613045454,53575.22,sucesso,,32.12
C168,6,39,80,6,10000,2025-07-16T17:34:46.038032054,2025-07-16T17:35:40.080532073,54042.50,sucesso,,32.12
C168,6,40,80,6,10000,2025-07-16T17:34:46.038231134,2025-07-16T17:35:40.280583620,54242.35,sucesso,,32.12
C168,6,41,80,6,10000,2025-07-16T17:34:46.038443565,2025-07-16T17:35:37.629127025,51590.68,sucesso,,32.12
C168,6,42,80,6,10000,2025-07-16T17:34:46.038656711,2025-07-16T17:35:40.855625152,54816.97,sucesso,,32.12
C168,6,43,80,6,10000,2025-07-16T17:34:46.038883686,2025-07-16T17:35:40.259124994,54220.24,sucesso,,32.12
C168,6,44,80,6,10000,2025-07-16T17:34:46.039121866,2025-07-16T17:35:40.686608552,54647.49,sucesso,,32.12
C168,6,45,80,6,10000,2025-07-16T17:34:46.039542198,2025-07-16T17:35:40.892453432,54852.91,sucesso,,31.47
C168,6,46,80,6,10000,2025-07-16T17:34:46.039750337,2025-07-16T17:35:40.706124305,54666.37,sucesso,,32.12
C168,6,47,80,6,10000,2025-07-16T17:34:46.039936304,2025-07-16T17:35:40.594031333,54554.10,sucesso,,32.12
C168,6,48,80,6,10000,2025-07-16T17:34:46.040219068,2025-07-16T17:35:40.696262598,54656.04,sucesso,,32.12
C168,6,49,80,6,10000,2025-07-16T17:34:46.040468692,2025-07-16T17:35:40.642029047,54601.56,sucesso,,32.12
C168,6,50,80,6,10000,2025-07-16T17:34:46.040814638,2025-07-16T17:35:40.724825859,54684.01,sucesso,,32.12
C168,6,51,80,6,10000,2025-07-16T17:34:46.041082143,2025-07-16T17:35:40.819735765,54778.65,sucesso,,32.12
C168,6,52,80,6,10000,2025-07-16T17:34:46.041301965,2025-07-16T17:35:40.911014318,54869.71,sucesso,,30.97
C168,6,53,80,6,10000,2025-07-16T17:34:46.041665792,2025-07-16T17:35:40.913039684,54871.37,sucesso,,30.97
C168,6,54,80,6,10000,2025-07-16T17:34:46.041865110,2025-07-16T17:35:40.868271350,54826.41,sucesso,,31.75
C168,6,1,80,6,10000,2025-07-16T17:34:45.001448154,2025-07-16T17:34:47.990195751,1988.75,sucesso,,23.25
C168,6,2,80,6,10000,2025-07-16T17:34:45.001806735,2025-07-16T17:34:56.592310667,10590.50,sucesso,,24.62
C168,6,3,80,6,10000,2025-07-16T17:34:45.002005815,2025-07-16T17:35:15.289890527,29287.88,sucesso,,28.62
C168,6,4,80,6,10000,2025-07-16T17:34:45.002266168,2025-07-16T17:35:31.275454044,45273.19,sucesso,,32.00
C168,6,5,80,6,10000,2025-07-16T17:34:45.002475023,2025-07-16T17:35:30.193755626,44191.28,sucesso,,32.00
C168,6,6,80,6,10000,2025-07-16T17:34:45.003831148,2025-07-16T17:35:39.010654449,53006.82,sucesso,,32.25
C168,6,7,80,6,10000,2025-07-16T17:34:45.004080533,2025-07-16T17:35:36.408404827,50404.32,sucesso,,32.25
C168,6,8,80,6,10000,2025-07-16T17:34:45.004312515,2025-07-16T17:35:38.528432846,52524.12,sucesso,,32.25
C168,6,9,80,6,10000,2025-07-16T17:34:46.004622220,2025-07-16T17:35:36.665860891,50661.24,sucesso,,32.25
C168,6,10,80,6,10000,2025-07-16T17:34:46.004880428,2025-07-16T17:35:38.292531013,52287.65,sucesso,,32.25
C168,6,11,80,6,10000,2025-07-16T17:34:46.005216360,2025-07-16T17:35:40.483982801,54478.77,sucesso,,32.25
C168,6,12,80,6,10000,2025-07-16T17:34:46.005485534,2025-07-16T17:35:38.469865798,52464.38,sucesso,,32.25
C168,6,13,80,6,10000,2025-07-16T17:34:46.005693197,2025-07-16T17:35:40.757135868,54751.44,sucesso,,32.25
C168,6,14,80,6,10000,2025-07-16T17:34:46.006021738,2025-07-16T17:35:40.553407430,54547.39,sucesso,,32.25
C168,6,15,80,6,10000,2025-07-16T17:34:46.006331205,2025-07-16T17:35:40.282117605,54275.79,sucesso,,32.25
C168,6,16,80,6,10000,2025-07-16T17:34:46.006590127,2025-07-16T17:35:40.717173099,54710.58,sucesso,,32.25
C168,6,17,80,6,10000,2025-07-16T17:34:46.006932735,2025-07-16T17:35:40.246327877,54239.40,sucesso,,32.25
C168,6,18,80,6,10000,2025-07-16T17:34:46.007210493,2025-07-16T17:35:40.633669614,54626.46,sucesso,,32.25
C168,6,19,80,6,10000,2025-07-16T17:34:46.007512807,2025-07-16T17:35:40.758368730,54750.86,sucesso,,32.25
C168,6,20,80,6,10000,2025-07-16T17:34:46.007758617,2025-07-16T17:35:40.878466844,54870.71,sucesso,,32.25
C168,6,21,80,6,10000,2025-07-16T17:34:46.008092164,2025-07-16T17:35:40.857851982,54849.76,sucesso,,32.25
C168,6,22,80,6,10000,2025-07-16T17:34:46.008403301,2025-07-16T17:35:40.784165143,54775.76,sucesso,,32.25
C168,6,23,80,6,10000,2025-07-16T17:34:46.008637666,2025-07-16T17:35:40.899426460,54890.79,sucesso,,32.25
C168,6,24,80,6,10000,2025-07-16T17:34:46.008886337,2025-07-16T17:35:40.901495218,54892.61,sucesso,,32.25
C168,6,25,80,6,10000,2025-07-16T17:34:46.009111404,2025-07-16T17:35:40.909208536,54900.10,sucesso,,31.89
C168,6,26,80,6,10000,2025-07-16T17:34:46.009335041,2025-07-16T17:35:40.903431415,54894.10,sucesso,,31.89
C168,6,27,80,6,10000,2025-07-16T17:34:46.009562969,2025-07-16T17:35:40.911524057,54901.96,sucesso,,31.21
