cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,6,1,50,2,100,2025-07-16T14:35:23.333277225,2025-07-16T14:35:23.397155284,63.88,sucesso,,21.00
C27,6,2,50,2,100,2025-07-16T14:35:23.333642244,2025-07-16T14:35:23.388718128,55.08,sucesso,,21.00
C27,6,3,50,2,100,2025-07-16T14:35:23.333818435,2025-07-16T14:35:23.467617034,133.80,sucesso,,21.00
C27,6,4,50,2,100,2025-07-16T14:35:23.333988666,2025-07-16T14:35:23.474593639,140.60,sucesso,,21.00
C27,6,5,50,2,100,2025-07-16T14:35:23.334149122,2025-07-16T14:35:23.396773576,62.62,sucesso,,21.00
C27,6,6,50,2,100,2025-07-16T14:35:23.334442138,2025-07-16T14:35:23.546225070,211.78,sucesso,,21.00
C27,6,7,50,2,100,2025-07-16T14:35:23.334724426,2025-07-16T14:35:23.454128980,119.40,sucesso,,21.00
C27,6,8,50,2,100,2025-07-16T14:35:23.336095094,2025-07-16T14:35:23.457113742,121.02,sucesso,,21.00
C27,6,9,50,2,100,2025-07-16T14:35:23.336399555,2025-07-16T14:35:23.519904375,183.50,sucesso,,21.00
C27,6,10,50,2,100,2025-07-16T14:35:23.336825847,2025-07-16T14:35:23.548673868,211.85,sucesso,,21.00
C27,6,11,50,2,100,2025-07-16T14:35:23.337072849,2025-07-16T14:35:23.545189380,208.12,sucesso,,21.00
C27,6,12,50,2,100,2025-07-16T14:35:23.337402582,2025-07-16T14:35:23.538589000,201.19,sucesso,,21.00
C27,6,13,50,2,100,2025-07-16T14:35:23.337662935,2025-07-16T14:35:23.581858634,244.20,sucesso,,21.00
C27,6,14,50,2,100,2025-07-16T14:35:23.337993144,2025-07-16T14:35:23.589333295,251.34,sucesso,,21.00
C27,6,15,50,2,100,2025-07-16T14:35:23.338279008,2025-07-16T14:35:23.569096565,230.82,sucesso,,21.00
C27,6,16,50,2,100,2025-07-16T14:35:23.338544130,2025-07-16T14:35:23.558816909,220.27,sucesso,,21.00
C27,6,17,50,2,100,2025-07-16T14:35:23.338853597,2025-07-16T14:35:23.562653541,223.80,sucesso,,21.00
C27,6,35,50,2,100,2025-07-16T14:35:23.419320344,2025-07-16T14:35:23.654001951,234.68,sucesso,,20.88
C27,6,36,50,2,100,2025-07-16T14:35:23.419797658,2025-07-16T14:35:23.674375057,254.58,sucesso,,20.88
C27,6,37,50,2,100,2025-07-16T14:35:23.420047521,2025-07-16T14:35:23.653277635,233.23,sucesso,,20.88
C27,6,38,50,2,100,2025-07-16T14:35:23.420269489,2025-07-16T14:35:23.665568113,245.30,sucesso,,20.88
C27,6,39,50,2,100,2025-07-16T14:35:23.420541286,2025-07-16T14:35:23.668777704,248.24,sucesso,,20.88
C27,6,40,50,2,100,2025-07-16T14:35:23.420846700,2025-07-16T14:35:23.664090871,243.24,sucesso,,20.88
C27,6,41,50,2,100,2025-07-16T14:35:23.421055078,2025-07-16T14:35:23.670908927,249.85,sucesso,,20.88
C27,6,42,50,2,100,2025-07-16T14:35:23.422868967,2025-07-16T14:35:23.668537616,245.67,sucesso,,20.88
C27,6,43,50,2,100,2025-07-16T14:35:23.423195600,2025-07-16T14:35:23.672782182,249.59,sucesso,,20.88
C27,6,44,50,2,100,2025-07-16T14:35:23.423804044,2025-07-16T14:35:23.673362255,249.56,sucesso,,20.88
C27,6,45,50,2,100,2025-07-16T14:35:23.424027442,2025-07-16T14:35:23.673429727,249.40,sucesso,,20.88
C27,6,46,50,2,100,2025-07-16T14:35:23.424291133,2025-07-16T14:35:23.673867940,249.58,sucesso,,20.88
C27,6,47,50,2,100,2025-07-16T14:35:23.424500942,2025-07-16T14:35:23.674584627,250.08,sucesso,,20.88
C27,6,48,50,2,100,2025-07-16T14:35:23.424728393,2025-07-16T14:35:23.671531677,246.80,sucesso,,20.88
C27,6,49,50,2,100,2025-07-16T14:35:23.424967527,2025-07-16T14:35:23.674236059,249.27,sucesso,,20.88
C27,6,50,50,2,100,2025-07-16T14:35:23.425167322,2025-07-16T14:35:23.674797773,249.63,sucesso,,20.88
C27,6,18,50,2,100,2025-07-16T14:35:23.366835117,2025-07-16T14:35:23.623588562,256.75,sucesso,,20.88
C27,6,19,50,2,100,2025-07-16T14:35:23.367256402,2025-07-16T14:35:23.603790998,236.53,sucesso,,20.88
C27,6,20,50,2,100,2025-07-16T14:35:23.367522954,2025-07-16T14:35:23.648015022,280.49,sucesso,,20.88
C27,6,21,50,2,100,2025-07-16T14:35:23.367781162,2025-07-16T14:35:23.649512290,281.73,sucesso,,20.88
C27,6,22,50,2,100,2025-07-16T14:35:23.368043661,2025-07-16T14:35:23.670122861,302.08,sucesso,,20.88
C27,6,23,50,2,100,2025-07-16T14:35:23.368298530,2025-07-16T14:35:23.636373519,268.07,sucesso,,20.88
C27,6,24,50,2,100,2025-07-16T14:35:23.368553638,2025-07-16T14:35:23.639724254,271.17,sucesso,,20.88
C27,6,25,50,2,100,2025-07-16T14:35:23.370146036,2025-07-16T14:35:23.637900352,267.75,sucesso,,20.88
