cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,3,69,100,6,10000,2025-07-16T17:56:37.078797578,2025-07-16T17:57:28.545509576,51466.71,sucesso,,34.12
C180,3,70,100,6,10000,2025-07-16T17:56:37.079248666,2025-07-16T17:57:27.235896825,50156.65,sucesso,,34.12
C180,3,71,100,6,10000,2025-07-16T17:56:37.079487323,2025-07-16T17:57:29.838078022,52758.59,sucesso,,34.12
C180,3,72,100,6,10000,2025-07-16T17:56:37.079705238,2025-07-16T17:57:39.028051137,61948.35,sucesso,,35.62
C180,3,73,100,6,10000,2025-07-16T17:56:37.079901695,2025-07-16T17:57:45.037238836,67957.34,sucesso,,35.88
C180,3,74,100,6,10000,2025-07-16T17:56:37.081284523,2025-07-16T17:57:45.168999671,68087.72,sucesso,,35.88
C180,3,75,100,6,10000,2025-07-16T17:56:37.081497192,2025-07-16T17:57:45.462824821,68381.33,sucesso,,35.88
C180,3,76,100,6,10000,2025-07-16T17:56:37.081693410,2025-07-16T17:57:44.088824510,67007.13,sucesso,,35.88
C180,3,77,100,6,10000,2025-07-16T17:56:37.081862211,2025-07-16T17:57:46.631268024,69549.41,sucesso,,36.00
C180,3,78,100,6,10000,2025-07-16T17:56:37.082016944,2025-07-16T17:57:47.226058244,70144.04,sucesso,,36.00
C180,3,79,100,6,10000,2025-07-16T17:56:37.082208156,2025-07-16T17:57:46.717404842,69635.20,sucesso,,36.00
C180,3,80,100,6,10000,2025-07-16T17:56:37.082387924,2025-07-16T17:57:47.348998069,70266.61,sucesso,,36.00
C180,3,81,100,6,10000,2025-07-16T17:56:37.082612991,2025-07-16T17:57:47.205562353,70122.95,sucesso,,36.00
C180,3,82,100,6,10000,2025-07-16T17:56:37.082818269,2025-07-16T17:57:47.541465282,70458.65,sucesso,,36.00
