cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,4,25,70,2,500,2025-07-16T14:50:22.718218564,2025-07-16T14:50:25.220508337,2502.29,sucesso,,21.38
C40,4,26,70,2,500,2025-07-16T14:50:22.718711614,2025-07-16T14:50:25.235049486,2516.34,sucesso,,21.38
C40,4,27,70,2,500,2025-07-16T14:50:22.718997478,2025-07-16T14:50:25.117390394,2398.39,sucesso,,21.38
C40,4,28,70,2,500,2025-07-16T14:50:22.719248294,2025-07-16T14:50:25.232839584,2513.59,sucesso,,21.38
C40,4,29,70,2,500,2025-07-16T14:50:22.719464302,2025-07-16T14:50:25.208043336,2488.58,sucesso,,21.38
C40,4,30,70,2,500,2025-07-16T14:50:22.719721317,2025-07-16T14:50:25.225395679,2505.67,sucesso,,21.38
C40,4,31,70,2,500,2025-07-16T14:50:22.721398115,2025-07-16T14:50:25.219019174,2497.62,sucesso,,21.38
C40,4,32,70,2,500,2025-07-16T14:50:22.721614837,2025-07-16T14:50:25.105291366,2383.68,sucesso,,21.38
C40,4,33,70,2,500,2025-07-16T14:50:22.721844911,2025-07-16T14:50:25.208169698,2486.32,sucesso,,21.38
C40,4,34,70,2,500,2025-07-16T14:50:22.722074031,2025-07-16T14:50:25.167380809,2445.31,sucesso,,21.38
C40,4,35,70,2,500,2025-07-16T14:50:22.722316026,2025-07-16T14:50:25.205087184,2482.77,sucesso,,21.38
C40,4,36,70,2,500,2025-07-16T14:50:22.722537994,2025-07-16T14:50:25.188436746,2465.90,sucesso,,21.38
C40,4,37,70,2,500,2025-07-16T14:50:22.722746849,2025-07-16T14:50:25.094087600,2371.34,sucesso,,21.38
C40,4,38,70,2,500,2025-07-16T14:50:22.722959041,2025-07-16T14:50:25.120169401,2397.21,sucesso,,21.38
C40,4,39,70,2,500,2025-07-16T14:50:22.723180532,2025-07-16T14:50:25.198715925,2475.54,sucesso,,21.38
C40,4,40,70,2,500,2025-07-16T14:50:22.723399400,2025-07-16T14:50:25.182911634,2459.51,sucesso,,21.38
C40,4,41,70,2,500,2025-07-16T14:50:22.723601102,2025-07-16T14:50:25.164745569,2441.14,sucesso,,21.38
C40,4,42,70,2,500,2025-07-16T14:50:22.723806619,2025-07-16T14:50:25.234018564,2510.21,sucesso,,21.38
C40,4,43,70,2,500,2025-07-16T14:50:22.724068403,2025-07-16T14:50:25.186667203,2462.60,sucesso,,21.38
C40,4,44,70,2,500,2025-07-16T14:50:22.724285364,2025-07-16T14:50:25.199775934,2475.49,sucesso,,21.38
C40,4,45,70,2,500,2025-07-16T14:50:22.724485635,2025-07-16T14:50:25.237490415,2513.00,sucesso,,21.38
C40,4,46,70,2,500,2025-07-16T14:50:22.724730968,2025-07-16T14:50:25.239375591,2514.64,sucesso,,21.38
C40,4,47,70,2,500,2025-07-16T14:50:22.724927902,2025-07-16T14:50:25.205637693,2480.71,sucesso,,21.38
C40,4,48,70,2,500,2025-07-16T14:50:22.725147247,2025-07-16T14:50:25.191030263,2465.88,sucesso,,21.38
C40,4,1,70,2,500,2025-07-16T14:50:22.705385684,2025-07-16T14:50:22.797258377,91.87,sucesso,,21.50
C40,4,2,70,2,500,2025-07-16T14:50:22.705757617,2025-07-16T14:50:22.797421932,91.66,sucesso,,21.50
C40,4,3,70,2,500,2025-07-16T14:50:22.705951213,2025-07-16T14:50:22.797498941,91.55,sucesso,,21.50
C40,4,4,70,2,500,2025-07-16T14:50:22.706228733,2025-07-16T14:50:24.863703489,2157.47,sucesso,,21.62
C40,4,5,70,2,500,2025-07-16T14:50:22.706485509,2025-07-16T14:50:23.570878982,864.39,sucesso,,21.50
C40,4,6,70,2,500,2025-07-16T14:50:22.706762790,2025-07-16T14:50:25.176689147,2469.93,sucesso,,21.62
C40,4,7,70,2,500,2025-07-16T14:50:22.708350658,2025-07-16T14:50:25.247186422,2538.84,sucesso,,21.62
C40,4,8,70,2,500,2025-07-16T14:50:22.708590745,2025-07-16T14:50:25.233058929,2524.47,sucesso,,21.62
