cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,5,28,80,2,500,2025-07-16T15:00:03.388349294,2025-07-16T15:00:06.167353868,2779.00,sucesso,,21.62
C46,5,29,80,2,500,2025-07-16T15:00:03.388892412,2025-07-16T15:00:06.188739776,2799.85,sucesso,,21.62
C46,5,30,80,2,500,2025-07-16T15:00:03.389384031,2025-07-16T15:00:06.273364543,2883.98,sucesso,,21.62
C46,5,31,80,2,500,2025-07-16T15:00:03.389666557,2025-07-16T15:00:06.272903919,2883.24,sucesso,,21.62
C46,5,32,80,2,500,2025-07-16T15:00:03.389929056,2025-07-16T15:00:06.083514928,2693.59,sucesso,,21.62
C46,5,33,80,2,500,2025-07-16T15:00:03.391791820,2025-07-16T15:00:06.218410968,2826.62,sucesso,,21.62
C46,5,34,80,2,500,2025-07-16T15:00:03.392115354,2025-07-16T15:00:06.245821237,2853.71,sucesso,,21.62
C46,5,35,80,2,500,2025-07-16T15:00:03.392359972,2025-07-16T15:00:06.136661529,2744.30,sucesso,,21.62
C46,5,36,80,2,500,2025-07-16T15:00:03.392594099,2025-07-16T15:00:06.062555551,2669.96,sucesso,,21.62
C46,5,37,80,2,500,2025-07-16T15:00:03.393007278,2025-07-16T15:00:06.112628459,2719.62,sucesso,,21.62
C46,5,38,80,2,500,2025-07-16T15:00:03.393425464,2025-07-16T15:00:06.239773035,2846.35,sucesso,,21.62
C46,5,39,80,2,500,2025-07-16T15:00:03.393655061,2025-07-16T15:00:06.261352300,2867.70,sucesso,,21.62
C46,5,40,80,2,500,2025-07-16T15:00:03.393867254,2025-07-16T15:00:06.182533264,2788.67,sucesso,,21.62
C46,5,41,80,2,500,2025-07-16T15:00:03.394078016,2025-07-16T15:00:06.177872657,2783.79,sucesso,,21.62
C46,5,42,80,2,500,2025-07-16T15:00:03.394309043,2025-07-16T15:00:06.194769144,2800.46,sucesso,,21.62
C46,5,43,80,2,500,2025-07-16T15:00:03.394502401,2025-07-16T15:00:06.259597539,2865.10,sucesso,,21.62
C46,5,44,80,2,500,2025-07-16T15:00:03.394688367,2025-07-16T15:00:06.303378343,2908.69,sucesso,,21.62
C46,5,45,80,2,500,2025-07-16T15:00:03.394885301,2025-07-16T15:00:06.295008420,2900.12,sucesso,,21.62
C46,5,46,80,2,500,2025-07-16T15:00:03.395105838,2025-07-16T15:00:06.271067857,2875.96,sucesso,,21.62
C46,5,47,80,2,500,2025-07-16T15:00:03.395328283,2025-07-16T15:00:06.187938451,2792.61,sucesso,,21.62
C46,5,48,80,2,500,2025-07-16T15:00:03.395617723,2025-07-16T15:00:06.285229206,2889.61,sucesso,,21.62
C46,5,49,80,2,500,2025-07-16T15:00:03.395826339,2025-07-16T15:00:06.229450225,2833.62,sucesso,,21.62
C46,5,50,80,2,500,2025-07-16T15:00:03.396009445,2025-07-16T15:00:06.245682001,2849.67,sucesso,,21.62
C46,5,51,80,2,500,2025-07-16T15:00:03.396185159,2025-07-16T15:00:06.314045906,2917.86,sucesso,,21.62
C46,5,52,80,2,500,2025-07-16T15:00:03.396363735,2025-07-16T15:00:06.283028125,2886.66,sucesso,,21.62
C46,5,53,80,2,500,2025-07-16T15:00:03.396557807,2025-07-16T15:00:06.303582429,2907.02,sucesso,,21.62
C46,5,54,80,2,500,2025-07-16T15:00:03.396739482,2025-07-16T15:00:06.312838792,2916.10,sucesso,,21.62
C46,5,55,80,2,500,2025-07-16T15:00:03.434447050,2025-07-16T15:00:06.283830881,2849.38,sucesso,,21.50
C46,5,56,80,2,500,2025-07-16T15:00:03.434790134,2025-07-16T15:00:06.243702411,2808.91,sucesso,,21.50
C46,5,57,80,2,500,2025-07-16T15:00:03.434957981,2025-07-16T15:00:06.290054798,2855.10,sucesso,,21.50
C46,5,58,80,2,500,2025-07-16T15:00:03.435114860,2025-07-16T15:00:06.267368078,2832.25,sucesso,,21.50
C46,5,59,80,2,500,2025-07-16T15:00:03.435248613,2025-07-16T15:00:06.280980587,2845.73,sucesso,,21.50
C46,5,60,80,2,500,2025-07-16T15:00:03.435441732,2025-07-16T15:00:06.282616138,2847.17,sucesso,,21.50
C46,5,61,80,2,500,2025-07-16T15:00:03.436504602,2025-07-16T15:00:06.262275934,2825.77,sucesso,,21.50
C46,5,62,80,2,500,2025-07-16T15:00:03.436683416,2025-07-16T15:00:06.312193870,2875.51,sucesso,,21.50
C46,5,63,80,2,500,2025-07-16T15:00:03.436844348,2025-07-16T15:00:06.313798427,2876.95,sucesso,,21.50
C46,5,64,80,2,500,2025-07-16T15:00:03.437007665,2025-07-16T15:00:06.279707431,2842.70,sucesso,,21.50
C46,5,65,80,2,500,2025-07-16T15:00:03.437151193,2025-07-16T15:00:06.257911920,2820.76,sucesso,,21.50
C46,5,66,80,2,500,2025-07-16T15:00:03.437277793,2025-07-16T15:00:06.314643383,2877.37,sucesso,,21.50
C46,5,67,80,2,500,2025-07-16T15:00:03.437406539,2025-07-16T15:00:06.300929307,2863.52,sucesso,,21.50
C46,5,68,80,2,500,2025-07-16T15:00:03.437547206,2025-07-16T15:00:06.308827877,2871.28,sucesso,,21.50
C46,5,69,80,2,500,2025-07-16T15:00:03.437705278,2025-07-16T15:00:06.286533117,2848.83,sucesso,,21.50
C46,5,70,80,2,500,2025-07-16T15:00:03.437847137,2025-07-16T15:00:06.244151592,2806.30,sucesso,,21.50
C46,5,71,80,2,500,2025-07-16T15:00:03.437986850,2025-07-16T15:00:06.211109161,2773.12,sucesso,,21.50
C46,5,72,80,2,500,2025-07-16T15:00:03.438117980,2025-07-16T15:00:06.209099769,2770.98,sucesso,,21.50
C46,5,73,80,2,500,2025-07-16T15:00:03.438272714,2025-07-16T15:00:06.299891710,2861.62,sucesso,,21.50
C46,5,74,80,2,500,2025-07-16T15:00:03.438392877,2025-07-16T15:00:06.241050720,2802.66,sucesso,,21.50
C46,5,75,80,2,500,2025-07-16T15:00:03.438520908,2025-07-16T15:00:06.314832448,2876.31,sucesso,,21.50
C46,5,76,80,2,500,2025-07-16T15:00:03.438673734,2025-07-16T15:00:06.313683271,2875.01,sucesso,,21.50
C46,5,77,80,2,500,2025-07-16T15:00:03.438806772,2025-07-16T15:00:06.310534477,2871.73,sucesso,,21.50
C46,5,78,80,2,500,2025-07-16T15:00:03.438943147,2025-07-16T15:00:06.313938379,2875.00,sucesso,,21.50
C46,5,79,80,2,500,2025-07-16T15:00:03.439060688,2025-07-16T15:00:06.255038976,2815.98,sucesso,,21.50
C46,5,80,80,2,500,2025-07-16T15:00:03.439180135,2025-07-16T15:00:06.288681507,2849.50,sucesso,,21.50
C46,5,1,80,2,500,2025-07-16T15:00:03.385678529,2025-07-16T15:00:05.097284317,1711.61,sucesso,,21.50
C46,5,2,80,2,500,2025-07-16T15:00:03.386051416,2025-07-16T15:00:05.181288003,1795.24,sucesso,,21.50
C46,5,3,80,2,500,2025-07-16T15:00:03.386252880,2025-07-16T15:00:05.962602138,2576.35,sucesso,,21.50
C46,5,4,80,2,500,2025-07-16T15:00:03.386443614,2025-07-16T15:00:05.901843547,2515.40,sucesso,,21.50
C46,5,5,80,2,500,2025-07-16T15:00:03.386638879,2025-07-16T15:00:06.060201883,2673.56,sucesso,,21.50
C46,5,6,80,2,500,2025-07-16T15:00:03.388318300,2025-07-16T15:00:06.314385414,2926.07,sucesso,,21.50
C46,5,7,80,2,500,2025-07-16T15:00:03.388626575,2025-07-16T15:00:06.138004064,2749.38,sucesso,,21.50
C46,5,8,80,2,500,2025-07-16T15:00:03.388859748,2025-07-16T15:00:05.866988182,2478.13,sucesso,,21.50
C46,5,9,80,2,500,2025-07-16T15:00:03.389081954,2025-07-16T15:00:06.164757490,2775.68,sucesso,,21.50
C46,5,10,80,2,500,2025-07-16T15:00:03.389284610,2025-07-16T15:00:06.221392869,2832.11,sucesso,,21.50
C46,5,11,80,2,500,2025-07-16T15:00:03.389487981,2025-07-16T15:00:06.065328359,2675.84,sucesso,,21.50
C46,5,12,80,2,500,2025-07-16T15:00:03.389666318,2025-07-16T15:00:06.157675743,2768.01,sucesso,,21.50
C46,5,13,80,2,500,2025-07-16T15:00:03.389851093,2025-07-16T15:00:06.181340217,2791.49,sucesso,,21.50
C46,5,14,80,2,500,2025-07-16T15:00:03.390034437,2025-07-16T15:00:06.131478548,2741.44,sucesso,,21.50
C46,5,15,80,2,500,2025-07-16T15:00:03.390225648,2025-07-16T15:00:06.160706281,2770.48,sucesso,,21.50
C46,5,16,80,2,500,2025-07-16T15:00:03.390444517,2025-07-16T15:00:06.305318355,2914.87,sucesso,,21.50
C46,5,17,80,2,500,2025-07-16T15:00:03.390663862,2025-07-16T15:00:06.203209877,2812.55,sucesso,,21.50
C46,5,18,80,2,500,2025-07-16T15:00:03.390886306,2025-07-16T15:00:06.313981294,2923.09,sucesso,,21.50
C46,5,19,80,2,500,2025-07-16T15:00:03.391113042,2025-07-16T15:00:06.307433366,2916.32,sucesso,,21.50
C46,5,20,80,2,500,2025-07-16T15:00:03.391342163,2025-07-16T15:00:06.271029472,2879.69,sucesso,,21.50
C46,5,21,80,2,500,2025-07-16T15:00:03.391597986,2025-07-16T15:00:06.311705350,2920.11,sucesso,,21.50
C46,5,22,80,2,500,2025-07-16T15:00:03.391823053,2025-07-16T15:00:06.313325166,2921.50,sucesso,,21.50
C46,5,23,80,2,500,2025-07-16T15:00:03.392027854,2025-07-16T15:00:06.201546192,2809.52,sucesso,,21.50
C46,5,24,80,2,500,2025-07-16T15:00:03.392244577,2025-07-16T15:00:06.298815965,2906.57,sucesso,,21.50
C46,5,25,80,2,500,2025-07-16T15:00:03.392430543,2025-07-16T15:00:06.308654546,2916.22,sucesso,,21.50
C46,5,26,80,2,500,2025-07-16T15:00:03.392604589,2025-07-16T15:00:06.120592117,2727.99,sucesso,,21.50
C46,5,27,80,2,500,2025-07-16T15:00:03.392827987,2025-07-16T15:00:06.292073965,2899.25,sucesso,,21.50
