cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C148,9,43,50,6,500,2025-07-16T17:03:55.869687795,2025-07-16T17:03:57.477934837,1608.25,sucesso,,21.00
C148,9,44,50,6,500,2025-07-16T17:03:55.869891643,2025-07-16T17:03:57.455468177,1585.58,sucesso,,21.00
C148,9,45,50,6,500,2025-07-16T17:03:55.870110511,2025-07-16T17:03:57.525275945,1655.17,sucesso,,21.00
C148,9,46,50,6,500,2025-07-16T17:03:55.870327949,2025-07-16T17:03:57.523072004,1652.74,sucesso,,21.00
C148,9,47,50,6,500,2025-07-16T17:03:55.870559215,2025-07-16T17:03:57.548396825,1677.84,sucesso,,21.00
C148,9,48,50,6,500,2025-07-16T17:03:55.870781898,2025-07-16T17:03:57.533497810,1662.72,sucesso,,21.00
C148,9,49,50,6,500,2025-07-16T17:03:55.871141433,2025-07-16T17:03:57.516245841,1645.10,sucesso,,21.00
C148,9,50,50,6,500,2025-07-16T17:03:55.871376037,2025-07-16T17:03:57.523432731,1652.06,sucesso,,21.00
C148,9,1,50,6,500,2025-07-16T17:03:55.789750099,2025-07-16T17:03:55.868397712,78.65,sucesso,,21.25
C148,9,2,50,6,500,2025-07-16T17:03:55.790130615,2025-07-16T17:03:55.868525505,78.39,sucesso,,21.25
C148,9,3,50,6,500,2025-07-16T17:03:55.790338277,2025-07-16T17:03:55.868596315,78.26,sucesso,,21.25
C148,9,4,50,6,500,2025-07-16T17:03:55.790527343,2025-07-16T17:03:57.131042718,1340.52,sucesso,,21.25
C148,9,5,50,6,500,2025-07-16T17:03:55.790718317,2025-07-16T17:03:57.109718322,1319.00,sucesso,,21.25
C148,9,6,50,6,500,2025-07-16T17:03:55.790935039,2025-07-16T17:03:57.292901515,1501.97,sucesso,,21.25
C148,9,7,50,6,500,2025-07-16T17:03:55.791144847,2025-07-16T17:03:57.297965049,1506.82,sucesso,,21.25
C148,9,8,50,6,500,2025-07-16T17:03:55.793346166,2025-07-16T17:03:57.464108467,1670.76,sucesso,,21.25
C148,9,9,50,6,500,2025-07-16T17:03:55.793691635,2025-07-16T17:03:57.458405017,1664.71,sucesso,,21.25
C148,9,10,50,6,500,2025-07-16T17:03:55.793898820,2025-07-16T17:03:56.924166202,1130.27,sucesso,,21.25
C148,9,11,50,6,500,2025-07-16T17:03:55.794230222,2025-07-16T17:03:57.365483999,1571.25,sucesso,,21.25
C148,9,12,50,6,500,2025-07-16T17:03:55.794690847,2025-07-16T17:03:57.486997604,1692.31,sucesso,,21.25
C148,9,13,50,6,500,2025-07-16T17:03:55.795010566,2025-07-16T17:03:57.456023454,1661.01,sucesso,,21.25
C148,9,14,50,6,500,2025-07-16T17:03:55.795381546,2025-07-16T17:03:57.473172426,1677.79,sucesso,,21.25
C148,9,15,50,6,500,2025-07-16T17:03:55.795639038,2025-07-16T17:03:57.455286502,1659.65,sucesso,,21.25
C148,9,16,50,6,500,2025-07-16T17:03:55.796124458,2025-07-16T17:03:57.547520160,1751.40,sucesso,,21.25
C148,9,17,50,6,500,2025-07-16T17:03:55.796358823,2025-07-16T17:03:57.534584999,1738.23,sucesso,,21.25
