cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,1,1,90,2,100,2025-07-16T15:10:41.980653285,2025-07-16T15:10:42.042756080,62.10,sucesso,,21.25
C51,1,2,90,2,100,2025-07-16T15:10:41.981083631,2025-07-16T15:10:42.069243907,88.16,sucesso,,21.25
C51,1,3,90,2,100,2025-07-16T15:10:41.981340169,2025-07-16T15:10:42.343604326,362.26,sucesso,,21.25
C51,1,4,90,2,100,2025-07-16T15:10:41.981630563,2025-07-16T15:10:42.495483160,513.85,sucesso,,21.25
C51,1,5,90,2,100,2025-07-16T15:10:41.981847763,2025-07-16T15:10:42.603475809,621.63,sucesso,,21.25
C51,1,6,90,2,100,2025-07-16T15:10:41.983555078,2025-07-16T15:10:42.565375089,581.82,sucesso,,21.25
C51,1,7,90,2,100,2025-07-16T15:10:41.983864307,2025-07-16T15:10:42.632725954,648.86,sucesso,,21.25
C51,1,8,90,2,100,2025-07-16T15:10:41.984138250,2025-07-16T15:10:42.585427284,601.29,sucesso,,21.25
C51,1,9,90,2,100,2025-07-16T15:10:41.984395265,2025-07-16T15:10:42.608427524,624.03,sucesso,,21.25
C51,1,10,90,2,100,2025-07-16T15:10:41.984666585,2025-07-16T15:10:42.591412067,606.75,sucesso,,21.25
C51,1,11,90,2,100,2025-07-16T15:10:41.984907865,2025-07-16T15:10:42.534039020,549.13,sucesso,,21.25
C51,1,12,90,2,100,2025-07-16T15:10:41.985179662,2025-07-16T15:10:42.470339775,485.16,sucesso,,21.25
C51,1,13,90,2,100,2025-07-16T15:10:41.985439777,2025-07-16T15:10:42.637354850,651.92,sucesso,,21.25
C51,1,14,90,2,100,2025-07-16T15:10:41.985771179,2025-07-16T15:10:42.578112840,592.34,sucesso,,21.25
C51,1,15,90,2,100,2025-07-16T15:10:41.986137628,2025-07-16T15:10:42.692041635,705.90,sucesso,,21.25
C51,1,16,90,2,100,2025-07-16T15:10:41.986399650,2025-07-16T15:10:42.617384910,630.99,sucesso,,21.25
C51,1,17,90,2,100,2025-07-16T15:10:41.986716747,2025-07-16T15:10:42.682742118,696.03,sucesso,,21.25
C51,1,18,90,2,100,2025-07-16T15:10:41.986982583,2025-07-16T15:10:42.686782836,699.80,sucesso,,21.25
C51,1,19,90,2,100,2025-07-16T15:10:41.987232208,2025-07-16T15:10:42.666575908,679.34,sucesso,,21.25
C51,1,20,90,2,100,2025-07-16T15:10:41.987463235,2025-07-16T15:10:42.648162841,660.70,sucesso,,21.25
C51,1,21,90,2,100,2025-07-16T15:10:41.987770557,2025-07-16T15:10:42.626220226,638.45,sucesso,,21.25
C51,1,22,90,2,100,2025-07-16T15:10:41.988008975,2025-07-16T15:10:42.672396183,684.39,sucesso,,21.25
C51,1,23,90,2,100,2025-07-16T15:10:41.988271713,2025-07-16T15:10:42.612639904,624.37,sucesso,,21.25
C51,1,24,90,2,100,2025-07-16T15:10:41.988516330,2025-07-16T15:10:42.571046829,582.53,sucesso,,21.25
C51,1,25,90,2,100,2025-07-16T15:10:41.988854885,2025-07-16T15:10:42.607097387,618.24,sucesso,,21.25
C51,1,26,90,2,100,2025-07-16T15:10:41.989145278,2025-07-16T15:10:42.683162689,694.02,sucesso,,21.25
C51,1,27,90,2,100,2025-07-16T15:10:41.989419698,2025-07-16T15:10:42.662049055,672.63,sucesso,,21.25
C51,1,28,90,2,100,2025-07-16T15:10:41.989689826,2025-07-16T15:10:42.574230432,584.54,sucesso,,21.25
C51,1,29,90,2,100,2025-07-16T15:10:41.989937782,2025-07-16T15:10:42.600147962,610.21,sucesso,,21.25
C51,1,30,90,2,100,2025-07-16T15:10:41.990224361,2025-07-16T15:10:42.628196001,637.97,sucesso,,21.25
C51,1,31,90,2,100,2025-07-16T15:10:42.009834527,2025-07-16T15:10:42.692226409,682.39,sucesso,,21.38
C51,1,32,90,2,100,2025-07-16T15:10:42.010991334,2025-07-16T15:10:42.665478706,654.49,sucesso,,21.38
C51,1,33,90,2,100,2025-07-16T15:10:42.011274814,2025-07-16T15:10:42.634253025,622.98,sucesso,,21.38
C51,1,34,90,2,100,2025-07-16T15:10:42.011509180,2025-07-16T15:10:42.689106225,677.60,sucesso,,21.38
C51,1,35,90,2,100,2025-07-16T15:10:42.011754751,2025-07-16T15:10:42.695422410,683.67,sucesso,,21.38
C51,1,36,90,2,100,2025-07-16T15:10:42.013423919,2025-07-16T15:10:42.704191684,690.77,sucesso,,21.38
C51,1,37,90,2,100,2025-07-16T15:10:42.013675689,2025-07-16T15:10:42.711349487,697.67,sucesso,,21.38
C51,1,38,90,2,100,2025-07-16T15:10:42.013894319,2025-07-16T15:10:42.690734386,676.84,sucesso,,21.38
C51,1,39,90,2,100,2025-07-16T15:10:42.014137744,2025-07-16T15:10:42.653614997,639.48,sucesso,,21.38
C51,1,40,90,2,100,2025-07-16T15:10:42.014342069,2025-07-16T15:10:42.703499078,689.16,sucesso,,21.38
C51,1,41,90,2,100,2025-07-16T15:10:42.014544725,2025-07-16T15:10:42.638332605,623.79,sucesso,,21.38
C51,1,42,90,2,100,2025-07-16T15:10:42.014733552,2025-07-16T15:10:42.655383110,640.65,sucesso,,21.38
C51,1,43,90,2,100,2025-07-16T15:10:42.014932394,2025-07-16T15:10:42.683332204,668.40,sucesso,,21.38
C51,1,44,90,2,100,2025-07-16T15:10:42.015123367,2025-07-16T15:10:42.647118330,631.99,sucesso,,21.38
C51,1,45,90,2,100,2025-07-16T15:10:42.015332937,2025-07-16T15:10:42.679645299,664.31,sucesso,,21.38
C51,1,46,90,2,100,2025-07-16T15:10:42.015549659,2025-07-16T15:10:42.705344676,689.80,sucesso,,21.38
C51,1,47,90,2,100,2025-07-16T15:10:42.015757083,2025-07-16T15:10:42.680782079,665.02,sucesso,,21.38
C51,1,48,90,2,100,2025-07-16T15:10:42.015948772,2025-07-16T15:10:42.704069375,688.12,sucesso,,21.38
C51,1,49,90,2,100,2025-07-16T15:10:42.016141653,2025-07-16T15:10:42.696862936,680.72,sucesso,,21.38
C51,1,50,90,2,100,2025-07-16T15:10:42.016315460,2025-07-16T15:10:42.704396724,688.08,sucesso,,21.38
