cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,6,1,50,2,10,2025-07-16T14:35:18.940790414,2025-07-16T14:35:18.990636587,49.85,sucesso,,21.11
C26,6,2,50,2,10,2025-07-16T14:35:18.941260576,2025-07-16T14:35:18.954292774,13.03,sucesso,,21.11
C26,6,3,50,2,10,2025-07-16T14:35:18.941483259,2025-07-16T14:35:18.951574325,10.09,sucesso,,21.11
C26,6,4,50,2,10,2025-07-16T14:35:18.941751241,2025-07-16T14:35:18.958337068,16.59,sucesso,,21.11
C26,6,5,50,2,10,2025-07-16T14:35:18.942005395,2025-07-16T14:35:18.957576513,15.57,sucesso,,21.11
C26,6,6,50,2,10,2025-07-16T14:35:18.942233085,2025-07-16T14:35:18.957133769,14.90,sucesso,,21.11
C26,6,7,50,2,10,2025-07-16T14:35:18.942523956,2025-07-16T14:35:18.997524738,55.00,sucesso,,21.11
C26,6,8,50,2,10,2025-07-16T14:35:18.944362401,2025-07-16T14:35:18.959168672,14.81,sucesso,,21.11
C26,6,9,50,2,10,2025-07-16T14:35:18.944778203,2025-07-16T14:35:18.956773519,12.00,sucesso,,21.11
C26,6,10,50,2,10,2025-07-16T14:35:18.945025682,2025-07-16T14:35:18.960312366,15.29,sucesso,,21.11
C26,6,11,50,2,10,2025-07-16T14:35:18.945209264,2025-07-16T14:35:18.957860469,12.65,sucesso,,21.11
C26,6,12,50,2,10,2025-07-16T14:35:18.945392608,2025-07-16T14:35:18.955696105,10.30,sucesso,,21.11
C26,6,13,50,2,10,2025-07-16T14:35:18.945600509,2025-07-16T14:35:18.960368156,14.77,sucesso,,21.11
C26,6,14,50,2,10,2025-07-16T14:35:18.945825815,2025-07-16T14:35:18.959916114,14.09,sucesso,,21.11
C26,6,15,50,2,10,2025-07-16T14:35:18.946042776,2025-07-16T14:35:18.958781719,12.74,sucesso,,21.11
