cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C8,2,1,20,2,10,2025-07-16T14:23:47.816407918,2025-07-16T14:23:47.829489469,13.08,sucesso,,21.12
C8,2,2,20,2,10,2025-07-16T14:23:47.816987752,2025-07-16T14:23:47.826662063,9.67,sucesso,,21.12
C8,2,3,20,2,10,2025-07-16T14:23:47.817285776,2025-07-16T14:23:47.826984643,9.70,sucesso,,21.12
C8,2,4,20,2,10,2025-07-16T14:23:47.817566394,2025-07-16T14:23:47.830432415,12.87,sucesso,,21.12
C8,2,5,20,2,10,2025-07-16T14:23:47.817834854,2025-07-16T14:23:47.829355955,11.52,sucesso,,21.12
C8,2,6,20,2,10,2025-07-16T14:23:47.818234682,2025-07-16T14:23:47.830535888,12.30,sucesso,,21.12
C8,2,7,20,2,10,2025-07-16T14:23:47.818696260,2025-07-16T14:23:47.830354928,11.66,sucesso,,21.12
C8,2,8,20,2,10,2025-07-16T14:23:47.846598863,2025-07-16T14:23:47.857686519,11.09,sucesso,,21.12
C8,2,9,20,2,10,2025-07-16T14:23:47.847283601,2025-07-16T14:23:47.858699083,11.42,sucesso,,21.12
C8,2,10,20,2,10,2025-07-16T14:23:47.847553491,2025-07-16T14:23:47.858068704,10.52,sucesso,,21.12
C8,2,11,20,2,10,2025-07-16T14:23:47.847815990,2025-07-16T14:23:47.857550621,9.73,sucesso,,21.12
C8,2,12,20,2,10,2025-07-16T14:23:47.848051548,2025-07-16T14:23:47.858217954,10.17,sucesso,,21.12
C8,2,13,20,2,10,2025-07-16T14:23:47.848277568,2025-07-16T14:23:47.858654499,10.38,sucesso,,21.12
C8,2,14,20,2,10,2025-07-16T14:23:47.848498106,2025-07-16T14:23:47.858588457,10.09,sucesso,,21.12
C8,2,15,20,2,10,2025-07-16T14:23:47.880238294,2025-07-16T14:23:47.888773441,8.54,sucesso,,20.62
C8,2,16,20,2,10,2025-07-16T14:23:47.880705595,2025-07-16T14:23:47.889636754,8.93,sucesso,,20.62
C8,2,17,20,2,10,2025-07-16T14:23:47.880959510,2025-07-16T14:23:47.890238523,9.28,sucesso,,20.62
C8,2,18,20,2,10,2025-07-16T14:23:47.881254673,2025-07-16T14:23:47.927711248,46.46,sucesso,,20.62
C8,2,19,20,2,10,2025-07-16T14:23:47.881525278,2025-07-16T14:23:47.889905929,8.38,sucesso,,20.62
C8,2,20,20,2,10,2025-07-16T14:23:47.881790399,2025-07-16T14:23:47.890149831,8.36,sucesso,,20.62
