cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C20,7,1,40,2,10,2025-07-16T14:30:08.778241634,2025-07-16T14:30:08.829834938,51.59,sucesso,,21.00
C20,7,2,40,2,10,2025-07-16T14:30:08.778611421,2025-07-16T14:30:08.790151357,11.54,sucesso,,21.00
C20,7,3,40,2,10,2025-07-16T14:30:08.778800010,2025-07-16T14:30:08.790423870,11.62,sucesso,,21.00
C20,7,4,40,2,10,2025-07-16T14:30:08.779042959,2025-07-16T14:30:08.789719104,10.68,sucesso,,21.00
C20,7,5,40,2,10,2025-07-16T14:30:08.779237747,2025-07-16T14:30:08.790742158,11.50,sucesso,,21.00
C20,7,6,40,2,10,2025-07-16T14:30:08.779467344,2025-07-16T14:30:08.789492368,10.03,sucesso,,21.00
C20,7,7,40,2,10,2025-07-16T14:30:08.779672145,2025-07-16T14:30:08.791591644,11.92,sucesso,,21.00
C20,7,8,40,2,10,2025-07-16T14:30:08.781224012,2025-07-16T14:30:08.792566061,11.34,sucesso,,21.00
C20,7,9,40,2,10,2025-07-16T14:30:08.781477451,2025-07-16T14:30:08.797227621,15.75,sucesso,,21.00
C20,7,10,40,2,10,2025-07-16T14:30:08.781685352,2025-07-16T14:30:08.797271251,15.59,sucesso,,21.00
C20,7,11,40,2,10,2025-07-16T14:30:08.781882524,2025-07-16T14:30:08.792808771,10.93,sucesso,,21.00
C20,7,12,40,2,10,2025-07-16T14:30:08.782114505,2025-07-16T14:30:08.797088623,14.97,sucesso,,21.00
C20,7,13,40,2,10,2025-07-16T14:30:08.782332897,2025-07-16T14:30:08.798188686,15.86,sucesso,,21.00
C20,7,14,40,2,10,2025-07-16T14:30:08.782541275,2025-07-16T14:30:08.794153928,11.61,sucesso,,21.00
C20,7,15,40,2,10,2025-07-16T14:30:08.792242765,2025-07-16T14:30:08.803311347,11.07,sucesso,,21.00
C20,7,16,40,2,10,2025-07-16T14:30:08.792702913,2025-07-16T14:30:08.842908143,50.21,sucesso,,21.00
C20,7,17,40,2,10,2025-07-16T14:30:08.792926788,2025-07-16T14:30:08.803171157,10.24,sucesso,,21.00
C20,7,18,40,2,10,2025-07-16T14:30:08.793195962,2025-07-16T14:30:08.803428888,10.23,sucesso,,21.00
C20,7,19,40,2,10,2025-07-16T14:30:08.793397665,2025-07-16T14:30:08.803764581,10.37,sucesso,,21.00
C20,7,20,40,2,10,2025-07-16T14:30:08.793606758,2025-07-16T14:30:08.803835153,10.23,sucesso,,21.00
C20,7,21,40,2,10,2025-07-16T14:30:08.793793439,2025-07-16T14:30:08.807408332,13.61,sucesso,,21.00
C20,7,22,40,2,10,2025-07-16T14:30:08.795071601,2025-07-16T14:30:08.809912204,14.84,sucesso,,21.00
C20,7,23,40,2,10,2025-07-16T14:30:08.795338153,2025-07-16T14:30:08.810067892,14.73,sucesso,,21.00
C20,7,24,40,2,10,2025-07-16T14:30:08.795527458,2025-07-16T14:30:08.809437751,13.91,sucesso,,21.00
C20,7,25,40,2,10,2025-07-16T14:30:08.795792818,2025-07-16T14:30:08.809080839,13.29,sucesso,,21.00
C20,7,26,40,2,10,2025-07-16T14:30:08.796025037,2025-07-16T14:30:08.808754444,12.73,sucesso,,21.00
C20,7,27,40,2,10,2025-07-16T14:30:08.796300649,2025-07-16T14:30:08.809962987,13.66,sucesso,,21.00
C20,7,28,40,2,10,2025-07-16T14:30:08.796533346,2025-07-16T14:30:08.809996843,13.46,sucesso,,21.00
C20,7,29,40,2,10,2025-07-16T14:30:08.829168081,2025-07-16T14:30:08.882002353,52.83,sucesso,,20.62
C20,7,30,40,2,10,2025-07-16T14:30:08.829491138,2025-07-16T14:30:08.846394538,16.90,sucesso,,20.62
C20,7,31,40,2,10,2025-07-16T14:30:08.829677343,2025-07-16T14:30:08.845949172,16.27,sucesso,,20.62
C20,7,32,40,2,10,2025-07-16T14:30:08.829922914,2025-07-16T14:30:08.846203327,16.28,sucesso,,20.62
C20,7,33,40,2,10,2025-07-16T14:30:08.830140829,2025-07-16T14:30:08.846274852,16.13,sucesso,,20.62
C20,7,34,40,2,10,2025-07-16T14:30:08.830378055,2025-07-16T14:30:08.846456766,16.08,sucesso,,20.62
C20,7,35,40,2,10,2025-07-16T14:30:08.830590963,2025-07-16T14:30:08.882111072,51.52,sucesso,,20.62
C20,7,36,40,2,10,2025-07-16T14:30:08.830862283,2025-07-16T14:30:08.885780811,54.92,sucesso,,20.62
C20,7,37,40,2,10,2025-07-16T14:30:08.832413434,2025-07-16T14:30:08.847573757,15.16,sucesso,,20.62
C20,7,38,40,2,10,2025-07-16T14:30:08.832822322,2025-07-16T14:30:08.847812652,14.99,sucesso,,20.62
C20,7,39,40,2,10,2025-07-16T14:30:08.833225011,2025-07-16T14:30:08.848049163,14.82,sucesso,,20.62
C20,7,40,40,2,10,2025-07-16T14:30:08.833466053,2025-07-16T14:30:08.848121881,14.66,sucesso,,20.62
